31295650,20201200000000,2020-12-15,227244908,Frances,24/11/2018,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,4,109.0,t,0,77,98.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31296555,20201200000000,2020-12-16,230906949,Camille,16/12/2018,f,Bondi,Waverley,Private room in apartment,Private room,2,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31297694,20201200000000,2020-12-15,25435117,Hayes,31/12/2014,f,Balmain,Inner West,Entire house,Entire home/apt,8,621.0,t,22,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31299147,20201200000000,2020-12-16,109402097,Wendy,2/1/2017,f,Revesby,Canterbury-Bankstown,Private room in villa,Private room,4,46.0,t,0,0,,,,,,,12_2020.csv,2020-12
31299985,20201200000000,2020-12-15,231158664,David,17/12/2018,f,Berala,Cumberland,Entire house,Entire home/apt,6,89.0,t,22,2,100.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31300839,20201200000000,2020-12-15,234271210,Tiffany & Sean,4/1/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,6,92.0,t,0,45,91.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31302570,20201200000000,2020-12-16,94732433,Felix,12/9/2016,f,,Ryde,Private room in house,Private room,2,120.0,t,1,0,,,,,,,12_2020.csv,2020-12
31314089,20201200000000,2020-12-15,234381370,Philippe,4/1/2019,f,,Sutherland Shire,Private room in house,Private room,2,200.0,t,0,0,,,,,,,12_2020.csv,2020-12
31314600,20201200000000,2020-12-15,196105399,Christine,17/6/2018,f,,Northern Beaches,Entire bungalow,Entire home/apt,6,330.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,12_2020.csv,2020-12
31314882,20201200000000,2020-12-15,234390362,Luke,4/1/2019,f,,Northern Beaches,Private room in apartment,Private room,2,55.0,t,0,0,,,,,,,12_2020.csv,2020-12
31315650,20201200000000,2020-12-15,99726208,William,15/10/2016,f,Manly,Northern Beaches,Entire house,Entire home/apt,7,2500.0,t,0,1,,,,,,,12_2020.csv,2020-12
31315753,20201200000000,2020-12-16,1491980,Tanya,10/12/2011,t,Newtown,Sydney,Entire apartment,Entire home/apt,4,155.0,t,11,65,97.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
31317724,20201200000000,2020-12-15,228278392,Leo,29/11/2018,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,149.0,t,23,58,94.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31318060,20201200000000,2020-12-16,234423891,Duffotel,4/1/2019,t,Paddington,Woollahra,Entire apartment,Entire home/apt,3,189.0,t,18,15,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31318369,20201200000000,2020-12-16,11849737,A,1/2/2014,f,Zetland,Sydney,Private room in apartment,Private room,2,70.0,t,0,54,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31319962,20201200000000,2020-12-15,10610817,Jacqueline,13/12/2013,f,Manly,Northern Beaches,Entire house,Entire home/apt,8,1057.0,t,0,0,,,,,,,12_2020.csv,2020-12
31320561,20201200000000,2020-12-15,234452776,Asiri,5/1/2019,f,,Hornsby,Private room in apartment,Private room,2,50.0,t,28,1,,,,,,,12_2020.csv,2020-12
31321547,20201200000000,2020-12-15,1139956,Mark And Treza,10/9/2011,f,,Northern Beaches,Entire guest suite,Entire home/apt,4,135.0,t,11,5,84.0,10.0,10.0,10.0,9.0,10.0,12_2020.csv,2020-12
31322668,20201200000000,2020-12-16,41115449,Margot,11/8/2015,f,Double Bay,Woollahra,Entire apartment,Entire home/apt,5,110.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31322831,20201200000000,2020-12-15,29409153,Victoria,15/3/2015,f,,Canada Bay,Entire apartment,Entire home/apt,4,150.0,t,0,1,,,,,,,12_2020.csv,2020-12
31323298,20201200000000,2020-12-15,234468858,Kenneth,5/1/2019,f,,Hornsby,Tiny house,Entire home/apt,2,75.0,t,0,0,,,,,,,12_2020.csv,2020-12
31337706,20201200000000,2020-12-16,6125100,Jane,28/4/2013,f,,Northern Beaches,Entire house,Entire home/apt,12,968.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31338007,20201200000000,2020-12-15,234613676,Robert,5/1/2019,f,Breakfast Point,Canada Bay,Entire house,Entire home/apt,12,369.0,t,0,15,85.0,9.0,8.0,10.0,10.0,8.0,12_2020.csv,2020-12
31339562,20201200000000,2020-12-15,234631162,Holly,5/1/2019,f,,Burwood,Private room in townhouse,Private room,2,90.0,t,0,0,,,,,,,12_2020.csv,2020-12
31341249,20201200000000,2020-12-15,43275043,Karl,3/9/2015,f,,Waverley,Private room in house,Private room,2,115.0,t,0,1,,,,,,,12_2020.csv,2020-12
31341492,20201200000000,2020-12-15,33490527,Julie,16/5/2015,f,,Hornsby,Entire guest suite,Entire home/apt,4,85.0,t,12,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31342563,20201200000000,2020-12-15,185783910,Annie,23/4/2018,f,,North Sydney,Entire apartment,Entire home/apt,3,137.0,t,28,17,94.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
31342969,20201200000000,2020-12-15,189644601,Maeva,15/5/2018,f,North Bondi,Waverley,Entire apartment,Entire home/apt,2,214.0,t,27,2,90.0,9.0,9.0,10.0,9.0,9.0,12_2020.csv,2020-12
31344092,20201200000000,2020-12-16,227782738,Louise,27/11/2018,f,Haymarket,Sydney,Private room in apartment,Private room,1,108.0,t,30,6,83.0,8.0,8.0,8.0,9.0,8.0,12_2020.csv,2020-12
31345419,20201200000000,2020-12-15,49205147,Wenjie,16/11/2015,f,,Bayside,Private room in apartment,Private room,2,75.0,t,0,0,,,,,,,12_2020.csv,2020-12
31345534,20201200000000,2020-12-15,118106257,Bronwyn,25/2/2017,f,Crows Nest,North Sydney,Entire apartment,Entire home/apt,2,125.0,t,29,22,96.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31354806,20201200000000,2020-12-16,19752770,Leonie,9/8/2014,f,,The Hills Shire,Private room in house,Private room,1,33.0,t,30,6,97.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31359565,20201200000000,2020-12-15,89982241,Meny,15/8/2016,f,Palm Beach,Northern Beaches,Entire apartment,Entire home/apt,4,296.0,t,4,28,96.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31360116,20201200000000,2020-12-16,230109804,Hoama,10/12/2018,f,,Cumberland,Entire apartment,Entire home/apt,4,116.0,t,0,22,82.0,8.0,8.0,9.0,9.0,8.0,12_2020.csv,2020-12
31360131,20201200000000,2020-12-16,127520339,India,25/4/2017,f,Eastlakes,Sydney,Entire apartment,Entire home/apt,4,150.0,t,0,2,90.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31360547,20201200000000,2020-12-15,45941674,Aline,6/10/2015,f,Redfern,Sydney,Entire condominium,Entire home/apt,4,68.0,t,0,2,80.0,9.0,8.0,8.0,9.0,9.0,12_2020.csv,2020-12
31361202,20201200000000,2020-12-15,16357713,PropertyProviders,4/6/2014,f,Manly,North Sydney,Entire house,Entire home/apt,6,627.0,t,0,0,,,,,,,12_2020.csv,2020-12
31361732,20201200000000,2020-12-15,43361887,Ben,4/9/2015,f,Mascot,Bayside,Entire apartment,Entire home/apt,2,100.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31362124,20201200000000,2020-12-16,63841353,Ron,21/3/2016,t,,Parramatta,Private room in apartment,Private room,2,70.0,t,7,70,97.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31363231,20201200000000,2020-12-16,5009425,Vicki,8/2/2013,t,Bronte,Waverley,Entire apartment,Entire home/apt,2,140.0,t,5,41,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31363879,20201200000000,2020-12-16,89982241,Meny,15/8/2016,f,Palm Beach,Northern Beaches,Entire apartment,Entire home/apt,6,407.0,t,1,20,96.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31364764,20201200000000,2020-12-16,15927361,中舒,24/5/2014,f,,Randwick,Private room in house,Private room,1,488.0,t,29,0,,,,,,,12_2020.csv,2020-12
31365240,20201200000000,2020-12-15,15738722,Carolina,19/5/2014,f,,Northern Beaches,Private room in apartment,Private room,2,55.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31367419,20201200000000,2020-12-16,27286333,Julie,5/2/2015,f,Surry Hills,Sydney,Private room in house,Private room,2,139.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31368961,20201200000000,2020-12-15,59073541,Razwina,16/2/2016,f,,North Sydney,Private room in apartment,Private room,2,95.0,t,0,0,,,,,,,12_2020.csv,2020-12
31369191,20201200000000,2020-12-16,27619896,Carol And Ian,11/2/2015,f,Darlinghurst,Canterbury-Bankstown,Private room in apartment,Private room,1,53.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31369247,20201200000000,2020-12-15,26007346,Mikael,12/1/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,5,105.0,t,0,0,,,,,,,12_2020.csv,2020-12
31378826,20201200000000,2020-12-16,143560739,Yasuko,31/7/2017,f,Woollahra,Woollahra,Private room in apartment,Private room,1,41.0,t,14,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31383645,20201200000000,2020-12-15,34871180,Trudie,2/6/2015,f,Chifley,Randwick,Private room in house,Private room,2,75.0,t,0,0,,,,,,,12_2020.csv,2020-12
31384493,20201200000000,2020-12-16,20957516,Vicky,5/9/2014,f,Randwick,Randwick,Private room in apartment,Private room,2,75.0,t,29,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31387141,20201200000000,2020-12-15,21435682,Jacqui,17/9/2014,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,269.0,t,5,45,96.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31387673,20201200000000,2020-12-16,11914644,Luxico Holiday Homes,3/2/2014,f,Overseas,The Hills Shire,Entire villa,Entire home/apt,10,7918.0,t,12,0,,,,,,,12_2020.csv,2020-12
31388337,20201200000000,2020-12-15,233743726,Patrick,1/1/2019,f,,Sydney,Shared room in apartment,Shared room,1,65.0,t,0,0,,,,,,,12_2020.csv,2020-12
31389168,20201200000000,2020-12-16,235097015,Mick,7/1/2019,t,Cremorne,Mosman,Entire apartment,Entire home/apt,2,90.0,t,0,86,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31390011,20201200000000,2020-12-15,171030084,Gerard,31/1/2018,f,,Ryde,Entire apartment,Entire home/apt,2,80.0,t,0,0,,,,,,,12_2020.csv,2020-12
31390090,20201200000000,2020-12-16,81216491,Md Musfizur,2/7/2016,f,,Liverpool,Private room in townhouse,Private room,1,29.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31390537,20201200000000,2020-12-15,171030084,Gerard,31/1/2018,f,,Ryde,Entire apartment,Entire home/apt,2,90.0,t,0,1,,,,,,,12_2020.csv,2020-12
31391139,20201200000000,2020-12-15,234657965,Deepak,6/1/2019,f,,Parramatta,Entire apartment,Entire home/apt,4,100.0,t,0,8,80.0,8.0,7.0,8.0,8.0,8.0,12_2020.csv,2020-12
31391676,20201200000000,2020-12-15,235115603,Jan,7/1/2019,t,Avalon Beach,Northern Beaches,Entire apartment,Entire home/apt,4,225.0,t,1,50,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31392180,20201200000000,2020-12-15,137401888,逸,27/6/2017,f,Zetland,Sydney,Entire loft,Entire home/apt,6,200.0,t,0,0,,,,,,,12_2020.csv,2020-12
31392306,20201200000000,2020-12-16,156847396,Miroslawa,31/10/2017,t,,Randwick,Private room in apartment,Private room,2,75.0,t,30,14,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31392524,20201200000000,2020-12-15,27286333,Julie,5/2/2015,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,168.0,t,15,9,93.0,10.0,8.0,9.0,10.0,9.0,12_2020.csv,2020-12
31392817,20201200000000,2020-12-15,31708205,Jana,22/4/2015,f,,Sydney,Entire apartment,Entire home/apt,2,67.0,t,0,2,70.0,6.0,6.0,10.0,10.0,7.0,12_2020.csv,2020-12
31393025,20201200000000,2020-12-15,115310239,Jose,7/2/2017,f,,Northern Beaches,Entire apartment,Entire home/apt,2,115.0,t,0,0,,,,,,,12_2020.csv,2020-12
31394847,20201200000000,2020-12-16,81791824,Andreas,5/7/2016,f,,Waverley,Private room in apartment,Private room,2,100.0,t,0,0,,,,,,,12_2020.csv,2020-12
31394998,20201200000000,2020-12-16,99459010,Jalila,13/10/2016,f,,Northern Beaches,Private room in house,Private room,1,65.0,t,0,0,,,,,,,12_2020.csv,2020-12
31396655,20201200000000,2020-12-16,102084338,Micheal,1/11/2016,f,,Sydney,Entire apartment,Entire home/apt,2,95.0,t,0,1,,,,,,,12_2020.csv,2020-12
31397545,20201200000000,2020-12-15,55598483,Manuel,21/1/2016,f,Hurstville,Georges River,Entire apartment,Entire home/apt,4,94.0,t,11,38,92.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31399746,20201200000000,2020-12-15,152774992,Indira,1/10/2017,f,,Blacktown,Private room in house,Private room,2,100.0,t,29,0,,,,,,,12_2020.csv,2020-12
31402292,20201200000000,2020-12-15,1938497,Sara,17/3/2012,t,,Waverley,Private room in apartment,Private room,2,65.0,t,12,26,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31406106,20201200000000,2020-12-16,232157948,Samuel,23/12/2018,f,Maroubra,Randwick,Entire apartment,Entire home/apt,2,190.0,t,30,2,100.0,10.0,6.0,10.0,10.0,10.0,12_2020.csv,2020-12
31410277,20201200000000,2020-12-15,52087317,Mohammad,23/12/2015,f,,Cumberland,Private room in townhouse,Private room,2,85.0,t,30,0,,,,,,,12_2020.csv,2020-12
31410971,20201200000000,2020-12-16,232434387,Seokhyeon,25/12/2018,f,,Sydney,Private room in serviced apartment,Private room,2,70.0,t,25,0,,,,,,,12_2020.csv,2020-12
31413497,20201200000000,2020-12-15,232422807,Rachel,25/12/2018,f,Ultimo,Sydney,Entire apartment,Entire home/apt,2,112.0,t,0,10,90.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
31414458,20201200000000,2020-12-15,13203112,Rose,16/3/2014,f,Stanmore,Inner West,Private room in house,Private room,2,40.0,t,0,0,,,,,,,12_2020.csv,2020-12
31414466,20201200000000,2020-12-15,6376450,Brendon,13/5/2013,f,Mosman,Mosman,Entire apartment,Entire home/apt,2,100.0,t,0,6,93.0,9.0,9.0,9.0,10.0,10.0,12_2020.csv,2020-12
31414582,20201200000000,2020-12-15,58813321,Brian,15/2/2016,f,,Sutherland Shire,Entire house,Entire home/apt,9,250.0,t,0,5,96.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
31414800,20201200000000,2020-12-15,63437893,Victoria,18/3/2016,f,Newtown,Sydney,Private room in townhouse,Private room,2,60.0,t,0,14,93.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31415409,20201200000000,2020-12-15,188628513,Chris From Little Albion,9/5/2018,f,,Sydney,Room in boutique hotel,Private room,2,235.0,t,25,21,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31418663,20201200000000,2020-12-16,97424788,Michael,30/9/2016,t,Pyrmont,Sydney,Entire apartment,Entire home/apt,2,114.0,t,1,28,93.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31418746,20201200000000,2020-12-16,29257882,Yen,13/3/2015,f,Hillsdale,Bayside,Entire apartment,Entire home/apt,4,100.0,t,0,4,90.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
31419190,20201200000000,2020-12-15,106989863,Lisa,12/12/2016,t,Redfern,Sydney,Private room in house,Private room,2,85.0,t,0,11,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31419266,20201200000000,2020-12-15,95214788,Cushie - Concierge Services,15/9/2016,f,Palm Beach,Northern Beaches,Entire guesthouse,Entire home/apt,2,99.0,t,0,44,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31419441,20201200000000,2020-12-16,97424788,Michael,30/9/2016,t,Pyrmont,Sydney,Entire apartment,Entire home/apt,4,220.0,t,1,18,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31419733,20201200000000,2020-12-16,220696201,Howard,15/10/2018,t,,The Hills Shire,Entire cottage,Entire home/apt,2,163.0,t,4,84,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31420471,20201200000000,2020-12-15,161925417,Coco,9/12/2017,f,,Randwick,Entire apartment,Entire home/apt,6,85.0,t,0,2,60.0,6.0,4.0,8.0,6.0,7.0,12_2020.csv,2020-12
31420914,20201200000000,2020-12-16,160231904,Desiree,26/11/2017,f,Randwick,Randwick,Private room in bed and breakfast,Private room,2,120.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31420946,20201200000000,2020-12-16,134632844,Keno,12/6/2017,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,110.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31421527,20201200000000,2020-12-16,50334472,Craig,2/12/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,4,110.0,t,27,0,,,,,,,12_2020.csv,2020-12
31422010,20201200000000,2020-12-16,235373452,Tanya,9/1/2019,t,Camperdown,Inner West,Entire house,Entire home/apt,5,279.0,t,13,54,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31422576,20201200000000,2020-12-16,95283394,Hai,15/9/2016,t,Pyrmont,Sydney,Entire townhouse,Entire home/apt,7,275.0,t,10,44,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31424673,20201200000000,2020-12-15,161260217,Michael,4/12/2017,f,,Randwick,Entire apartment,Entire home/apt,2,76.0,t,0,1,,,,,,,12_2020.csv,2020-12
31425990,20201200000000,2020-12-15,32097679,Katerina,28/4/2015,f,,Waverley,Private room in apartment,Private room,1,75.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31428461,20201200000000,2020-12-15,51169476,Kaijia,12/12/2015,t,Annandale,Inner West,Entire condominium,Entire home/apt,4,125.0,t,0,24,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31442495,20201200000000,2020-12-16,235522266,Joe,9/1/2019,f,Mascot,Bayside,Entire apartment,Entire home/apt,10,270.0,t,0,2,60.0,7.0,7.0,10.0,9.0,6.0,12_2020.csv,2020-12
31442554,20201200000000,2020-12-15,159264,Charles-Eric,6/7/2010,f,,Sydney,Entire loft,Entire home/apt,2,180.0,t,0,3,80.0,8.0,7.0,9.0,9.0,8.0,12_2020.csv,2020-12
31443164,20201200000000,2020-12-15,91926835,Ella,26/8/2016,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,3,290.0,t,29,2,60.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31443500,20201200000000,2020-12-16,229903734,Carrie,9/12/2018,f,Burwood,Canada Bay,Entire apartment,Entire home/apt,3,99.0,t,0,0,,,,,,,12_2020.csv,2020-12
31445942,20201200000000,2020-12-15,205205874,天宇,26/7/2018,f,Ultimo,Sydney,Private room in apartment,Private room,1,35.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
31446527,20201200000000,2020-12-15,235562102,Oak,9/1/2019,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,171.0,t,0,9,80.0,8.0,8.0,9.0,8.0,8.0,12_2020.csv,2020-12
31446626,20201200000000,2020-12-15,169034459,Victor,21/1/2018,f,Manly,Northern Beaches,Shared room in apartment,Shared room,1,37.0,t,0,0,,,,,,,12_2020.csv,2020-12
31447952,20201200000000,2020-12-15,168269780,María,17/1/2018,f,,Sydney,Private room in loft,Private room,2,73.0,t,0,0,,,,,,,12_2020.csv,2020-12
31448917,20201200000000,2020-12-16,40186103,Shireen,1/8/2015,f,Surry Hills,Sydney,Private room in townhouse,Private room,2,52.0,t,0,3,100.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
31449468,20201200000000,2020-12-15,235590510,Alice,9/1/2019,f,Kirribilli,North Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,0,,,,,,,12_2020.csv,2020-12
31456838,20201200000000,2020-12-16,6259781,Raimonda,6/5/2013,f,Bellevue Hill,Woollahra,Private room in apartment,Private room,2,75.0,t,0,5,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31468714,20201200000000,2020-12-15,116465224,Eric,15/2/2017,f,,Sydney,Private room in house,Private room,1,40.0,t,0,0,,,,,,,12_2020.csv,2020-12
31469056,20201200000000,2020-12-16,116465224,Eric,15/2/2017,f,,Sydney,Private room in house,Private room,2,77.0,t,0,0,,,,,,,12_2020.csv,2020-12
31469935,20201200000000,2020-12-15,92185693,Linghui,27/8/2016,f,,Burwood,Private room in apartment,Private room,2,60.0,t,0,2,50.0,6.0,6.0,8.0,8.0,6.0,12_2020.csv,2020-12
31472594,20201200000000,2020-12-16,151464697,Melody,20/9/2017,t,Waterloo,Sydney,Entire apartment,Entire home/apt,6,208.0,t,19,9,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31472823,20201200000000,2020-12-16,43659085,Erin,8/9/2015,f,Botany,Bayside,Entire house,Entire home/apt,4,185.0,t,8,5,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31473679,20201200000000,2020-12-15,1875471,Todd & Phil,7/3/2012,f,Overseas,Waverley,Entire house,Entire home/apt,8,450.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31475116,20201200000000,2020-12-16,213432683,Furnished Properties,3/9/2018,f,Pyrmont,North Sydney,Entire apartment,Entire home/apt,2,179.0,t,0,0,,,,,,,12_2020.csv,2020-12
31475170,20201200000000,2020-12-15,218205785,Leandro,1/10/2018,f,Surry Hills,Inner West,Shared room in house,Shared room,3,18.0,t,0,8,95.0,10.0,9.0,9.0,9.0,10.0,12_2020.csv,2020-12
31475249,20201200000000,2020-12-15,11522576,Sue,21/1/2014,f,Lane Cove,Lane Cove,Entire apartment,Entire home/apt,2,110.0,t,0,19,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31476326,20201200000000,2020-12-15,234467412,Lina,5/1/2019,t,,Sutherland Shire,Private room in townhouse,Private room,2,46.0,t,0,3,93.0,9.0,9.0,9.0,10.0,9.0,12_2020.csv,2020-12
31477332,20201200000000,2020-12-16,22997159,Leandro,26/10/2014,f,Edgecliff,Woollahra,Entire apartment,Entire home/apt,2,115.0,t,11,3,93.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
31478596,20201200000000,2020-12-16,67846817,Natalie,19/4/2016,f,,Bayside,Private room in apartment,Private room,2,150.0,t,28,0,,,,,,,12_2020.csv,2020-12
31480022,20201200000000,2020-12-16,35903540,Steven,15/6/2015,f,,Ryde,Entire apartment,Entire home/apt,4,151.0,t,8,49,93.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
31480248,20201200000000,2020-12-15,18861287,Ross,25/7/2014,f,Bronte,Waverley,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,12_2020.csv,2020-12
31493349,20201200000000,2020-12-15,30321185,James,31/3/2015,f,,Northern Beaches,Entire house,Entire home/apt,5,500.0,t,0,0,,,,,,,12_2020.csv,2020-12
31494572,20201200000000,2020-12-15,199841240,Neha,4/7/2018,f,,Parramatta,Private room in apartment,Private room,2,46.0,t,0,4,90.0,9.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
31495420,20201200000000,2020-12-16,235972124,Craig,11/1/2019,f,,Camden,Private room in house,Private room,4,70.0,t,29,0,,,,,,,12_2020.csv,2020-12
31496536,20201200000000,2020-12-15,184866107,Jad,17/4/2018,f,Oatley,Georges River,Entire house,Entire home/apt,8,100.0,t,29,6,80.0,9.0,7.0,9.0,10.0,9.0,12_2020.csv,2020-12
31497150,20201200000000,2020-12-15,180290353,雲婷,24/3/2018,f,Chippendale,Sydney,Private room in bed and breakfast,Private room,1,55.0,t,0,1,80.0,10.0,8.0,10.0,10.0,8.0,12_2020.csv,2020-12
31498201,20201200000000,2020-12-15,230848257,Agnes,15/12/2018,f,,Cumberland,Entire apartment,Entire home/apt,4,165.0,t,0,19,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
31498239,20201200000000,2020-12-15,227556776,Irene,25/11/2018,t,,North Sydney,Entire apartment,Entire home/apt,2,150.0,t,0,30,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
