20984124,20200000000000,2021-03-05,151028641,Shimi,18/9/2017,t,Maroubra,Randwick,Entire guest suite,Entire home/apt,2,71.0,t,0,56,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
20984165,20200000000000,2021-03-05,20156826,Paul,17/8/2014,f,Ultimo,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,2,90.0,9.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
20984191,20200000000000,2021-03-05,125970082,Scott,15/4/2017,f,South Coogee,Randwick,Entire house,Entire home/apt,12,1250.0,t,0,0,,,,,,,03_2021.csv,2021-03
20984210,20200000000000,2021-03-05,151029821,Corinne,18/9/2017,f,Stanmore,Inner West,Entire apartment,Entire home/apt,2,95.0,t,0,2,90.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
20984336,20200000000000,2021-03-06,151030999,Rosa,18/9/2017,f,Bankstown,Canterbury-Bankstown,Private room in apartment,Private room,2,65.0,t,29,34,93.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
20984706,20200000000000,2021-03-05,11533240,Sabrina,22/1/2014,f,Maroubra,Randwick,Entire apartment,Entire home/apt,4,198.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
20985289,20200000000000,2021-03-06,151030999,Rosa,18/9/2017,f,Bankstown,Canterbury-Bankstown,Private room in apartment,Private room,2,65.0,t,30,70,91.0,9.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
20985369,20200000000000,2021-03-05,11404220,Grace,17/1/2014,f,Bronte,Waverley,Entire house,Entire home/apt,8,780.0,t,0,0,,,,,,,03_2021.csv,2021-03
20986703,20200000000000,2021-03-06,57440793,Melissa,4/2/2016,f,Queens Park,Waverley,Entire house,Entire home/apt,8,1143.0,t,17,23,96.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
20987000,20200000000000,2021-03-06,65451007,Sha,2/4/2016,f,,The Hills Shire,Private room in apartment,Private room,2,90.0,t,30,0,,,,,,,03_2021.csv,2021-03
20987679,20200000000000,2021-03-05,106396183,Rich,6/12/2016,f,Bondi Beach,Waverley,Private room in house,Private room,1,46.0,t,0,0,,,,,,,03_2021.csv,2021-03
20988538,20200000000000,2021-03-06,151070326,Antony,18/9/2017,f,,Hornsby,Entire apartment,Entire home/apt,2,99.0,t,4,53,97.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
20988727,20200000000000,2021-03-05,8686144,David,7/9/2013,t,Randwick,Randwick,Entire house,Entire home/apt,8,730.0,t,0,0,,,,,,,03_2021.csv,2021-03
20989061,20200000000000,2021-03-05,56953068,Paula,1/2/2016,f,,Northern Beaches,Private room in apartment,Private room,2,55.0,t,0,0,,,,,,,03_2021.csv,2021-03
20989841,20200000000000,2021-03-06,10464660,Tom,6/12/2013,f,St Leonards,Willoughby,Entire apartment,Entire home/apt,2,100.0,t,10,17,88.0,9.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
20990812,20200000000000,2021-03-05,6419242,Fiona,16/5/2013,f,Double Bay,Woollahra,Entire house,Entire home/apt,6,1500.0,t,0,0,,,,,,,03_2021.csv,2021-03
20997600,20200000000000,2021-03-05,88213263,Justin,5/8/2016,f,Cronulla,Sutherland Shire,Entire apartment,Entire home/apt,4,108.0,t,0,1,,,,,,,03_2021.csv,2021-03
21000079,20200000000000,2021-03-05,26565609,Mary,23/1/2015,f,Bronte,Waverley,Entire townhouse,Entire home/apt,4,190.0,t,0,0,,,,,,,03_2021.csv,2021-03
21000149,20200000000000,2021-03-06,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,Entire villa,Entire home/apt,8,2990.0,t,17,2,90.0,10.0,7.0,10.0,10.0,8.0,03_2021.csv,2021-03
21002729,20200000000000,2021-03-05,21385139,Hometime,16/9/2014,f,Redfern,Sydney,Entire townhouse,Entire home/apt,14,557.0,t,0,5,96.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21002732,20200000000000,2021-03-07,106864470,Edrick,11/12/2016,f,,Hornsby,Entire guesthouse,Entire home/apt,4,95.0,t,27,37,92.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21003271,20200000000000,2021-03-06,151217112,Anastasia,19/9/2017,f,,Sydney,Entire apartment,Entire home/apt,4,300.0,t,0,1,,,,,,,03_2021.csv,2021-03
21004487,20200000000000,2021-03-07,149474350,Maylis,6/9/2017,f,,Sydney,Entire apartment,Entire home/apt,1,790.0,t,28,3,93.0,9.0,9.0,9.0,10.0,10.0,03_2021.csv,2021-03
21004807,20200000000000,2021-03-06,59426125,Amy,19/2/2016,f,,Canterbury-Bankstown,Private room in apartment,Private room,9,160.0,t,29,52,90.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21005003,20200000000000,2021-03-05,23999115,Anna And Richard,21/11/2014,f,,Mosman,Entire apartment,Entire home/apt,2,150.0,t,0,2,100.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
21012488,20200000000000,2021-03-05,17395633,Patrick,29/6/2014,f,Woollahra,Woollahra,Entire apartment,Entire home/apt,3,300.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21013666,20200000000000,2021-03-06,11140490,Cathy,9/1/2014,f,,Ryde,Entire house,Entire home/apt,12,624.0,t,0,0,,,,,,,03_2021.csv,2021-03
21013781,20200000000000,2021-03-05,9478645,Rachel,17/10/2013,f,Redfern,Sydney,Private room in townhouse,Private room,2,70.0,t,0,3,100.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21014397,20200000000000,2021-03-05,20787818,Chris,1/9/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,2,180.0,t,0,2,100.0,10.0,8.0,10.0,10.0,8.0,03_2021.csv,2021-03
21014444,20200000000000,2021-03-05,117016556,Andrea,18/2/2017,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,6,200.0,t,0,30,97.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21014905,20200000000000,2021-03-07,75359594,Orlando,2/6/2016,f,,Waverley,Entire apartment,Entire home/apt,3,150.0,t,1,0,,,,,,,03_2021.csv,2021-03
21015327,20200000000000,2021-03-06,148617022,Jonny,1/9/2017,t,Redfern,Sydney,Private room in apartment,Private room,2,57.0,t,8,112,97.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
21015357,20200000000000,2021-03-05,22320113,Joanna,9/10/2014,f,,North Sydney,Entire apartment,Entire home/apt,2,65.0,t,0,0,,,,,,,03_2021.csv,2021-03
21015460,20200000000000,2021-03-06,151332929,Shane & Lewis,20/9/2017,t,Darlinghurst,Sydney,Entire townhouse,Entire home/apt,6,1049.0,t,0,76,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21015935,20200000000000,2021-03-05,151231961,Natalie,19/9/2017,f,,The Hills Shire,Private room in apartment,Private room,2,180.0,t,0,0,,,,,,,03_2021.csv,2021-03
21016082,20200000000000,2021-03-05,5665779,Yavana,28/3/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,2,60.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
21016099,20200000000000,2021-03-06,24151535,Syed,25/11/2014,f,,Bayside,Shared room in apartment,Shared room,1,69.0,t,27,1,,,,,,,03_2021.csv,2021-03
21016393,20200000000000,2021-03-05,125094119,Luciana,10/4/2017,f,Balgowlah,Northern Beaches,Private room in house,Private room,1,36.0,t,0,0,,,,,,,03_2021.csv,2021-03
21016544,20200000000000,2021-03-05,134632844,Keno,12/6/2017,f,Elizabeth Bay,Sydney,Private room in apartment,Private room,2,78.0,t,0,36,90.0,9.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
21016866,20200000000000,2021-03-05,165470567,Kimberley,2/1/2018,f,,North Sydney,Private room in apartment,Private room,2,75.0,t,0,55,93.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21017134,20200000000000,2021-03-05,109034730,Eli,29/12/2016,f,Maroubra,Randwick,Entire apartment,Entire home/apt,5,90.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
21017620,20200000000000,2021-03-05,32441670,Julie,2/5/2015,f,,Randwick,Entire apartment,Entire home/apt,2,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
21018051,20200000000000,2021-03-05,14145177,Chelsea,11/4/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,2,420.0,t,0,0,,,,,,,03_2021.csv,2021-03
21019150,20200000000000,2021-03-07,270132187,Ween,20/6/2019,f,,Inner West,Entire house,Entire home/apt,6,126.0,t,0,99,91.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21019446,20200000000000,2021-03-05,738056,Diana And Lucas,24/6/2011,f,Gladesville,Ryde,Entire apartment,Entire home/apt,5,99.0,t,0,23,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21020115,20200000000000,2021-03-06,24848814,Jodi,15/12/2014,f,North Bondi,Waverley,Entire condominium,Entire home/apt,3,492.0,t,22,20,95.0,10.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
21027829,20200000000000,2021-03-06,124342964,Coffee,5/4/2017,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,108.0,t,0,120,93.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21028332,20200000000000,2021-03-05,151450433,Jenny,20/9/2017,f,Balmain,Inner West,Entire house,Entire home/apt,4,240.0,t,0,2,100.0,10.0,10.0,10.0,9.0,10.0,03_2021.csv,2021-03
21028666,20200000000000,2021-03-06,11914644,Luxico Holiday Homes,3/2/2014,f,Overseas,Mosman,Entire house,Entire home/apt,13,1450.0,t,0,0,,,,,,,03_2021.csv,2021-03
21028849,20200000000000,2021-03-05,35873854,Jack And Sofie,15/6/2015,f,Lilyfield,Inner West,Private room in house,Private room,2,80.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21029535,20200000000000,2021-03-05,52868941,Megan,31/12/2015,f,,Randwick,Private room in apartment,Private room,2,80.0,t,0,17,94.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
21030502,20200000000000,2021-03-06,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,10,599.0,t,0,0,,,,,,,03_2021.csv,2021-03
21030540,20200000000000,2021-03-05,150352624,Kieran,12/9/2017,f,,Woollahra,Entire house,Entire home/apt,3,970.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21031084,20200000000000,2021-03-05,105485843,Shahidul,28/11/2016,f,,Bayside,Private room in apartment,Private room,1,50.0,t,0,4,87.0,9.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
21031578,20200000000000,2021-03-05,12752665,Tim,3/3/2014,f,Bondi,Waverley,Entire apartment,Entire home/apt,4,150.0,t,0,1,,,,,,,03_2021.csv,2021-03
21032873,20200000000000,2021-03-06,342394623,Alex,24/3/2020,f,,Sydney,Entire apartment,Entire home/apt,4,105.0,t,2,106,91.0,9.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
21034170,20200000000000,2021-03-05,24810054,Dave,14/12/2014,t,Chatswood,Willoughby,Private room in condominium,Private room,2,73.0,t,0,2,90.0,10.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
21034194,20200000000000,2021-03-05,21385139,Hometime,16/9/2014,f,Redfern,Sydney,Entire apartment,Entire home/apt,12,339.0,t,0,11,85.0,9.0,8.0,10.0,9.0,9.0,03_2021.csv,2021-03
21035431,20200000000000,2021-03-05,61396459,Shane,3/3/2016,f,,Sutherland Shire,Private room in house,Private room,2,30.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21035591,20200000000000,2021-03-05,39549493,Ramona,25/7/2015,f,,Woollahra,Private room in apartment,Private room,1,55.0,t,0,0,,,,,,,03_2021.csv,2021-03
21044299,20200000000000,2021-03-06,733574,Tobias,22/6/2011,f,Potts Point,Woollahra,Entire apartment,Entire home/apt,2,90.0,t,1,121,97.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
21045510,20200000000000,2021-03-06,28670833,Michaela,3/3/2015,f,Tamarama,Waverley,Entire house,Entire home/apt,8,1100.0,t,0,3,100.0,9.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
21046059,20200000000000,2021-03-06,16357713,PropertyProviders,4/6/2014,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,345.0,t,0,9,91.0,9.0,10.0,9.0,9.0,9.0,03_2021.csv,2021-03
21046334,20200000000000,2021-03-06,151609162,Megan,22/9/2017,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,131.0,t,11,141,92.0,10.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
21048741,20200000000000,2021-03-05,134474215,Lisa,11/6/2017,f,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,10,789.0,t,0,2,100.0,8.0,8.0,8.0,10.0,8.0,03_2021.csv,2021-03
21052539,20200000000000,2021-03-06,151521780,Chenn,21/9/2017,f,,Sydney,Private room in apartment,Private room,2,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21053733,20200000000000,2021-03-05,147945284,Ash,27/8/2017,f,,Sydney,Entire apartment,Entire home/apt,1,100.0,t,0,1,,,,,,,03_2021.csv,2021-03
21056769,20200000000000,2021-03-05,15147782,Jeanette,5/5/2014,t,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,4,145.0,t,0,115,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21056873,20200000000000,2021-03-05,7958988,Neil,5/8/2013,f,,Canada Bay,Entire apartment,Entire home/apt,1,250.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21057487,20200000000000,2021-03-05,151703404,Elizabeth,22/9/2017,f,,Waverley,Shared room in apartment,Shared room,2,82.0,t,0,0,,,,,,,03_2021.csv,2021-03
21058674,20200000000000,2021-03-05,12276173,Damien,16/2/2014,f,Surry Hills,Sydney,Entire house,Entire home/apt,5,450.0,t,0,8,98.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
21058831,20200000000000,2021-03-05,69162065,Stefano,27/4/2016,f,Glebe,Sydney,Private room in condominium,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
21059129,20200000000000,2021-03-05,42257629,Laura,23/8/2015,f,Mosman,Mosman,Entire apartment,Entire home/apt,4,253.0,t,0,1,80.0,10.0,6.0,10.0,10.0,8.0,03_2021.csv,2021-03
21059931,20200000000000,2021-03-06,9863786,Erin & Murray,7/11/2013,f,,Sutherland Shire,Entire house,Entire home/apt,5,450.0,t,0,5,100.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21060227,20200000000000,2021-03-05,6596201,Hannah,27/5/2013,f,,Sydney,Entire apartment,Entire home/apt,3,120.0,t,0,6,93.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
21061497,20200000000000,2021-03-05,151719570,Danielle,22/9/2017,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,186.0,t,0,0,,,,,,,03_2021.csv,2021-03
21061904,20200000000000,2021-03-06,47288348,Lloyd'S,23/10/2015,t,,Fairfield,Entire house,Entire home/apt,5,89.0,t,0,45,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21062096,20200000000000,2021-03-05,8378599,Julie,25/8/2013,t,,Woollahra,Entire condominium,Entire home/apt,6,900.0,t,0,1,,,,,,,03_2021.csv,2021-03
21062193,20200000000000,2021-03-05,127330605,Tay,24/4/2017,f,Newtown,Inner West,Entire apartment,Entire home/apt,4,120.0,t,0,11,87.0,9.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
21062225,20200000000000,2021-03-05,59979660,Jenny,22/2/2016,f,,Sydney,Entire apartment,Entire home/apt,5,150.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21062461,20200000000000,2021-03-06,151758685,Mridul,23/9/2017,f,,Parramatta,Private room in apartment,Private room,1,120.0,t,29,0,,,,,,,03_2021.csv,2021-03
21063718,20200000000000,2021-03-05,151771457,Tota,23/9/2017,f,,Cumberland,Private room in house,Private room,1,100.0,t,0,12,95.0,10.0,9.0,10.0,9.0,10.0,03_2021.csv,2021-03
21067733,20200000000000,2021-03-05,7276211,Laurie-Anne,4/7/2013,f,Glebe,Sydney,Entire apartment,Entire home/apt,2,96.0,t,0,0,,,,,,,03_2021.csv,2021-03
21068188,20200000000000,2021-03-05,56939042,Rebecca,1/2/2016,f,Willoughby,Willoughby,Entire house,Entire home/apt,8,590.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21068864,20200000000000,2021-03-05,52368313,Laura,27/12/2015,f,Annandale,Inner West,Entire apartment,Entire home/apt,3,150.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21070119,20200000000000,2021-03-05,10510347,Kirsty,8/12/2013,f,,Waverley,Entire apartment,Entire home/apt,2,130.0,t,0,8,93.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21070475,20200000000000,2021-03-06,29358090,Luke,15/3/2015,f,,Sutherland Shire,Private room in house,Private room,1,55.0,t,0,31,95.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
21071851,20200000000000,2021-03-05,22636654,Emma,17/10/2014,f,,North Sydney,Entire apartment,Entire home/apt,3,100.0,t,0,11,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21071958,20200000000000,2021-03-05,39500776,Fanny,25/7/2015,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,130.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21072382,20200000000000,2021-03-06,116027490,Nick,12/2/2017,f,North Bondi,Waverley,Entire house,Entire home/apt,8,400.0,t,0,0,,,,,,,03_2021.csv,2021-03
21072401,20200000000000,2021-03-05,92240208,Al,28/8/2016,f,,Northern Beaches,Entire house,Entire home/apt,12,800.0,t,0,0,,,,,,,03_2021.csv,2021-03
21072529,20200000000000,2021-03-05,5216029,Paul,24/2/2013,f,North Bondi,Waverley,Entire house,Entire home/apt,6,595.0,t,0,0,,,,,,,03_2021.csv,2021-03
21073030,20200000000000,2021-03-05,37463332,Richard & Laura,4/7/2015,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,4,470.0,t,0,0,,,,,,,03_2021.csv,2021-03
21079802,20200000000000,2021-03-05,150626491,Isabel,14/9/2017,f,,Northern Beaches,Entire apartment,Entire home/apt,4,101.0,t,0,2,60.0,6.0,8.0,8.0,10.0,8.0,03_2021.csv,2021-03
21080225,20200000000000,2021-03-05,151948776,Jason,24/9/2017,f,Newtown,Inner West,Private room in townhouse,Private room,2,70.0,t,0,3,90.0,10.0,8.0,10.0,9.0,9.0,03_2021.csv,2021-03
21080376,20200000000000,2021-03-05,146767211,Martin,19/8/2017,t,Fairlight,Northern Beaches,Entire apartment,Entire home/apt,2,190.0,t,0,11,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21080398,20200000000000,2021-03-06,12856215,Caroline,6/3/2014,f,,North Sydney,Entire apartment,Entire home/apt,4,1200.0,t,23,0,,,,,,,03_2021.csv,2021-03
21080460,20200000000000,2021-03-06,150809771,Mary,16/9/2017,t,,Ryde,Entire loft,Entire home/apt,4,154.0,t,23,93,97.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
21080914,20200000000000,2021-03-06,6692005,Tara,2/6/2013,t,Potts Point,Sydney,Entire apartment,Entire home/apt,2,120.0,t,6,61,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21081968,20200000000000,2021-03-06,103390005,Kimberley,11/11/2016,f,St Leonards,Willoughby,Entire condominium,Entire home/apt,5,230.0,t,4,4,95.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
21082056,20200000000000,2021-03-05,26034657,Stephen,13/1/2015,f,,Waverley,Entire apartment,Entire home/apt,4,240.0,t,0,0,,,,,,,03_2021.csv,2021-03
21082787,20200000000000,2021-03-05,11246237,Ashaya,12/1/2014,f,,Inner West,Entire apartment,Entire home/apt,2,105.0,t,0,0,,,,,,,03_2021.csv,2021-03
21082926,20200000000000,2021-03-05,117384644,Georgi,21/2/2017,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,4,240.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21084232,20200000000000,2021-03-05,9883021,Cedric,8/11/2013,f,,Sydney,Entire apartment,Entire home/apt,2,85.0,t,0,3,100.0,10.0,10.0,10.0,9.0,10.0,03_2021.csv,2021-03
21084355,20200000000000,2021-03-06,3018812,Jeff,22/7/2012,f,Redfern,Sydney,Entire house,Entire home/apt,6,421.0,t,1,88,95.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21084994,20200000000000,2021-03-06,42956772,Kerry,31/8/2015,t,,Penrith,Entire guest suite,Entire home/apt,2,121.0,t,18,1,,,,,,,03_2021.csv,2021-03
21085010,20200000000000,2021-03-05,31835767,Byron,24/4/2015,f,Bondi,Waverley,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
21087041,20200000000000,2021-03-06,114414374,George,1/2/2017,f,,Woollahra,Private room in apartment,Private room,2,88.0,t,29,0,,,,,,,03_2021.csv,2021-03
21087620,20200000000000,2021-03-06,51166872,Julia,12/12/2015,f,,Strathfield,Entire apartment,Entire home/apt,4,98.0,t,24,235,92.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
21094783,20200000000000,2021-03-06,152087874,Rajesh,25/9/2017,f,,Campbelltown,Private room in house,Private room,1,40.0,t,0,30,93.0,9.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21095120,20200000000000,2021-03-05,74719445,Frankie,30/5/2016,f,Kingsford,Ryde,Entire apartment,Entire home/apt,3,108.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21095360,20200000000000,2021-03-06,52578475,Sharon,28/12/2015,f,Waverly,Waverley,Private room in apartment,Private room,2,94.0,t,23,1,20.0,2.0,2.0,2.0,2.0,2.0,03_2021.csv,2021-03
21098681,20200000000000,2021-03-06,152118160,Luke,25/9/2017,t,,Northern Beaches,Entire house,Entire home/apt,11,389.0,t,0,41,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21099240,20200000000000,2021-03-05,115283707,Miguel,7/2/2017,f,Darlinghurst,Sydney,Private room in house,Private room,1,84.0,t,0,1,80.0,10.0,6.0,10.0,10.0,10.0,03_2021.csv,2021-03
21099511,20200000000000,2021-03-06,152133489,Marc,26/9/2017,f,,Inner West,Entire apartment,Entire home/apt,2,88.0,t,0,11,82.0,9.0,7.0,9.0,9.0,9.0,03_2021.csv,2021-03
21099708,20200000000000,2021-03-06,24669204,Douglas,9/12/2014,f,,Sydney,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,03_2021.csv,2021-03
21099714,20200000000000,2021-03-05,45428733,Joanne,30/9/2015,f,,Northern Beaches,Entire house,Entire home/apt,4,400.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
21099788,20200000000000,2021-03-05,64861163,Siobhan,29/3/2016,f,Little Bay,Randwick,Entire apartment,Entire home/apt,2,85.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
21100007,20200000000000,2021-03-05,75277296,Bonnie,1/6/2016,f,Marrickville,Inner West,Entire townhouse,Entire home/apt,4,100.0,t,0,1,,,,,,,03_2021.csv,2021-03
21100050,20200000000000,2021-03-05,65712337,Gillian,4/4/2016,f,,Sydney,Private room in townhouse,Private room,2,78.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21100230,20200000000000,2021-03-05,62285973,André,9/3/2016,f,,Parramatta,Entire apartment,Entire home/apt,3,100.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21101072,20200000000000,2021-03-05,60226902,B,24/2/2016,f,,Sydney,Entire apartment,Entire home/apt,2,135.0,t,0,1,100.0,10.0,10.0,8.0,10.0,10.0,03_2021.csv,2021-03
21101413,20200000000000,2021-03-06,133160199,Suki,2/6/2017,f,,Sutherland Shire,Private room in house,Private room,2,42.0,t,16,78,94.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
21102823,20200000000000,2021-03-05,73308850,Malin,22/5/2016,f,,Northern Beaches,Private room in house,Private room,2,41.0,t,0,0,,,,,,,03_2021.csv,2021-03
21110558,20200000000000,2021-03-06,87388224,Freddie,1/8/2016,f,Redfern,Sydney,Entire apartment,Entire home/apt,4,120.0,t,24,96,94.0,10.0,8.0,10.0,9.0,9.0,03_2021.csv,2021-03
21111136,20200000000000,2021-03-05,69189185,Anna,27/4/2016,f,,Northern Beaches,Entire house,Entire home/apt,8,1321.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21111146,20200000000000,2021-03-05,152242545,Cez,26/9/2017,f,Stanmore,Inner West,Private room in house,Private room,1,66.0,t,0,0,,,,,,,03_2021.csv,2021-03
21111163,20200000000000,2021-03-05,130352327,Prasadi,15/5/2017,f,North Bondi,Waverley,Entire house,Entire home/apt,7,510.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
21111604,20200000000000,2021-03-05,152247252,Dani,26/9/2017,f,,Northern Beaches,Private room in apartment,Private room,6,280.0,t,0,1,,,,,,,03_2021.csv,2021-03
