18865566,20200000000000,2020-06-11,131440319,Huy,22/5/2017,f,Waterloo,Sydney,Apartment,Entire home/apt,6,127.0,t,0,3,87.0,10.0,7.0,10.0,10.0,9.0,06_2020.csv,2020-06
18875006,20200000000000,2020-06-11,22300564,Ajit Singh,8/10/2014,f,,Parramatta,House,Shared room,1,34.0,t,0,4,87.0,9.0,8.0,9.0,10.0,9.0,06_2020.csv,2020-06
18876022,20200000000000,2020-06-11,2270790,Peter,2/5/2012,f,,Sydney,Apartment,Entire home/apt,2,110.0,t,0,0,,,,,,,06_2020.csv,2020-06
18876440,20200000000000,2020-06-11,131528001,Kit,22/5/2017,f,,Northern Beaches,Apartment,Entire home/apt,4,450.0,t,0,2,100.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
18877347,20200000000000,2020-06-11,76996727,Martin,10/6/2016,f,Balmain,Inner West,House,Entire home/apt,8,850.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18877628,20200000000000,2020-06-11,76643839,Mara,8/6/2016,f,Manly,Northern Beaches,Townhouse,Private room,3,140.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18877900,20200000000000,2020-06-11,131545271,Sarah,22/5/2017,f,,Northern Beaches,House,Entire home/apt,9,320.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18880304,20200000000000,2020-06-11,97424788,Michael,30/9/2016,t,Pyrmont,Waverley,Apartment,Entire home/apt,2,130.0,t,23,39,96.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18880583,20200000000000,2020-06-11,70231391,Angel,3/5/2016,f,Marrickville,Inner West,House,Private room,2,44.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18882759,20200000000000,2020-06-11,1873186,Ashley,6/3/2012,f,Annandale,Inner West,Townhouse,Private room,2,94.0,t,0,0,,,,,,,06_2020.csv,2020-06
18884005,20200000000000,2020-06-11,9587002,Ally,23/10/2013,f,North Bondi,Waverley,Apartment,Entire home/apt,5,99.0,t,0,4,87.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18884632,20200000000000,2020-06-11,131595355,Jenny,23/5/2017,f,Pyrmont,Sydney,Apartment,Entire home/apt,6,199.0,t,16,140,96.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18885306,20200000000000,2020-06-12,121029257,Melony,16/3/2017,t,,Cumberland,Apartment,Entire home/apt,6,165.0,t,25,194,96.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
18885414,20200000000000,2020-06-11,12858354,Jo,6/3/2014,f,,Randwick,Apartment,Entire home/apt,5,183.0,t,11,18,97.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
18885642,20200000000000,2020-06-11,12858354,Jo,6/3/2014,f,,Randwick,Apartment,Private room,2,96.0,t,11,4,95.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18894353,20200000000000,2020-06-11,104297461,Tatiana,18/11/2016,f,,Inner West,Apartment,Shared room,1,26.0,t,0,0,,,,,,,06_2020.csv,2020-06
18900607,20200000000000,2020-06-11,5041727,Linda,10/2/2013,t,Fairlight,Northern Beaches,House,Private room,2,140.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18903617,20200000000000,2020-06-12,35773020,Asad,14/6/2015,f,,Canterbury-Bankstown,House,Private room,2,41.0,t,0,44,87.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
18904272,20200000000000,2020-06-11,44406109,Chloe,17/9/2015,f,Surry Hills,Sydney,Apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,06_2020.csv,2020-06
18905476,20200000000000,2020-06-11,13061322,Rita,10/9/2015,f,Waterloo,Sydney,Apartment,Private room,1,80.0,t,0,0,,,,,,,06_2020.csv,2020-06
18906330,20200000000000,2020-06-11,49128409,Shirley,15/11/2015,f,,North Sydney,Apartment,Entire home/apt,4,200.0,t,0,32,92.0,10.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
18914140,20200000000000,2020-06-12,131823029,Liz,24/5/2017,f,Balgowlah,Northern Beaches,Apartment,Entire home/apt,2,161.0,t,0,18,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18915199,20200000000000,2020-06-11,124941196,Jami,9/4/2017,f,,Sydney,House,Private room,1,50.0,t,0,5,95.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
18915380,20200000000000,2020-06-11,33544006,Daniel,17/5/2015,f,,Sutherland Shire,Villa,Private room,1,40.0,t,0,7,93.0,9.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18916778,20200000000000,2020-06-11,13207472,Charlotte,17/3/2014,f,Tamarama,Waverley,Apartment,Private room,2,150.0,t,0,0,,,,,,,06_2020.csv,2020-06
18916924,20200000000000,2020-06-11,131848404,Dawson,24/5/2017,f,Carlton,Georges River,Apartment,Private room,2,60.0,t,0,1,,,,,,,06_2020.csv,2020-06
18917356,20200000000000,2020-06-11,20373808,Matt,21/8/2014,f,Alexandria,Sydney,Townhouse,Private room,2,61.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18917557,20200000000000,2020-06-11,131854713,Blue,24/5/2017,f,Potts Point,Sydney,Hostel,Shared room,3,39.0,t,30,28,88.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
18917810,20200000000000,2020-06-11,36307330,Michelle,20/6/2015,f,Annandale,Inner West,Apartment,Private room,2,84.0,t,27,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18918623,20200000000000,2020-06-11,29796939,Renato,22/3/2015,f,Chippendale,Sydney,Apartment,Private room,2,70.0,t,0,5,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18918636,20200000000000,2020-06-11,21703862,Avril,23/9/2014,f,Bondi Beach,Waverley,Apartment,Entire home/apt,1,100.0,t,0,0,,,,,,,06_2020.csv,2020-06
18919668,20200000000000,2020-06-11,15847465,Hugh,22/5/2014,t,Elizabeth Bay,Sydney,Apartment,Entire home/apt,4,376.0,t,28,35,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18920379,20200000000000,2020-06-11,93620282,Fabien,5/9/2016,f,Annandale,Inner West,Apartment,Private room,2,54.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18922860,20200000000000,2020-06-11,131894207,Christy,25/5/2017,f,Ultimo,Sydney,Apartment,Entire home/apt,4,120.0,t,0,0,,,,,,,06_2020.csv,2020-06
18932548,20200000000000,2020-06-11,37446111,Jenni,3/7/2015,f,Neutral Bay,North Sydney,House,Entire home/apt,2,197.0,t,0,3,80.0,9.0,7.0,7.0,9.0,6.0,06_2020.csv,2020-06
18933045,20200000000000,2020-06-11,6564566,Jennifer,25/5/2013,f,Chippendale,Sydney,Apartment,Entire home/apt,2,189.0,t,0,86,95.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18933556,20200000000000,2020-06-12,7658613,Anthony,22/7/2013,f,Mosman,Mosman,House,Entire home/apt,6,200.0,t,9,2,100.0,9.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18933887,20200000000000,2020-06-11,131850063,Kell,24/5/2017,f,Potts Point,Sydney,Apartment,Entire home/apt,4,202.0,t,0,21,94.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18934075,20200000000000,2020-06-11,27486738,Olly,9/2/2015,f,,Northern Beaches,Apartment,Entire home/apt,4,70.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18934553,20200000000000,2020-06-12,131986693,Julie,25/5/2017,f,,Parramatta,Apartment,Entire home/apt,4,151.0,t,30,21,86.0,9.0,9.0,10.0,10.0,8.0,06_2020.csv,2020-06
18935094,20200000000000,2020-06-11,72667305,Sue,18/5/2016,f,Arncliffe,Bayside,Apartment,Entire home/apt,1,34.0,t,0,0,,,,,,,06_2020.csv,2020-06
18935792,20200000000000,2020-06-11,132002254,Maria,26/5/2017,f,Bondi Beach,Waverley,Apartment,Entire home/apt,6,250.0,t,1,49,89.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18937153,20200000000000,2020-06-11,14516778,Ahmed,20/4/2014,f,Mascot,Bayside,Apartment,Private room,2,74.0,t,0,11,96.0,10.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
18938966,20200000000000,2020-06-11,14215046,Monica,15/10/2015,f,Surry Hills,Sydney,Townhouse,Entire home/apt,4,225.0,t,0,0,,,,,,,06_2020.csv,2020-06
18942776,20200000000000,2020-06-11,127973154,Abhijit,28/4/2017,f,Woolloomooloo,Sydney,Apartment,Private room,1,49.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18947482,20200000000000,2020-06-11,127638111,Vihan,26/4/2017,f,,Cumberland,Apartment,Private room,2,59.0,t,0,9,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18947918,20200000000000,2020-06-11,5027083,Melanie,9/2/2013,f,,Randwick,Apartment,Entire home/apt,4,501.0,t,0,0,,,,,,,06_2020.csv,2020-06
18949256,20200000000000,2020-06-12,27673781,Jenny,13/2/2015,t,,Canada Bay,House,Private room,3,100.0,t,30,5,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18949321,20200000000000,2020-06-11,123969469,Renato,2/4/2017,f,Coogee,Randwick,Apartment,Entire home/apt,5,207.0,t,0,0,,,,,,,06_2020.csv,2020-06
18949595,20200000000000,2020-06-11,132119162,Vipula,26/5/2017,t,,Parramatta,Guesthouse,Entire home/apt,2,44.0,t,0,65,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18949706,20200000000000,2020-06-12,34319354,Han,26/5/2015,f,,Northern Beaches,House,Entire home/apt,12,1800.0,t,29,10,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
18950649,20200000000000,2020-06-12,111041478,Van,11/1/2017,t,Kogarah,Georges River,House,Entire home/apt,10,265.0,t,29,44,92.0,9.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
18950928,20200000000000,2020-06-11,34151097,Keri,25/5/2015,f,,Randwick,House,Private room,2,44.0,t,0,0,,,,,,,06_2020.csv,2020-06
18951307,20200000000000,2020-06-11,54743524,Lydia,15/1/2016,f,Bondi Beach,Waverley,House,Private room,2,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18961417,20200000000000,2020-06-11,4311157,Ellyna,3/12/2012,f,Glebe,Sydney,House,Private room,1,40.0,t,0,9,91.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
18961563,20200000000000,2020-06-11,132226991,Ilan,27/5/2017,f,Randwick,Randwick,Apartment,Entire home/apt,4,220.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18963048,20200000000000,2020-06-11,10220045,Jeni,24/11/2013,f,Waverly,Waverley,House,Entire home/apt,8,749.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18963289,20200000000000,2020-06-11,132246301,Syama,27/5/2017,f,,Waverley,Apartment,Private room,2,70.0,t,0,6,92.0,9.0,7.0,10.0,9.0,9.0,06_2020.csv,2020-06
18963386,20200000000000,2020-06-11,43536936,John,6/9/2015,f,Pyrmont,Sydney,Apartment,Private room,2,120.0,t,0,2,90.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18963454,20200000000000,2020-06-12,132247973,Nelun,27/5/2017,f,,Northern Beaches,Apartment,Private room,2,51.0,t,2,53,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18964598,20200000000000,2020-06-12,132261118,Xuting,28/5/2017,f,,Northern Beaches,House,Private room,2,65.0,t,29,1,,,,,,,06_2020.csv,2020-06
18964776,20200000000000,2020-06-12,132262641,Yubao,28/5/2017,f,,Canterbury-Bankstown,House,Private room,1,180.0,t,30,0,,,,,,,06_2020.csv,2020-06
18964937,20200000000000,2020-06-11,58393929,Alex,11/2/2016,f,Chippendale,Sydney,Apartment,Entire home/apt,4,109.0,t,14,173,87.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
18965218,20200000000000,2020-06-11,132265679,Kristie,28/5/2017,f,,Camden,House,Entire home/apt,4,150.0,t,0,98,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18965547,20200000000000,2020-06-11,65554,Patrick,24/12/2009,f,Darlinghurst,Sydney,Apartment,Private room,2,90.0,t,3,24,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18965681,20200000000000,2020-06-11,21313264,Mina,14/9/2014,f,,Waverley,Apartment,Private room,2,49.0,t,0,6,95.0,10.0,9.0,9.0,10.0,10.0,06_2020.csv,2020-06
18966570,20200000000000,2020-06-11,53005429,Aurelio,2/1/2016,f,Paddington,Woollahra,House,Entire home/apt,6,501.0,t,0,0,,,,,,,06_2020.csv,2020-06
18966809,20200000000000,2020-06-11,35189452,Eleonora,7/6/2015,f,Surry Hills,Sydney,Apartment,Entire home/apt,3,72.0,t,0,0,,,,,,,06_2020.csv,2020-06
18966867,20200000000000,2020-06-11,132279295,Ivo And Anastasia,28/5/2017,f,,Willoughby,Apartment,Entire home/apt,2,150.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18967225,20200000000000,2020-06-12,49687647,Kun,23/11/2015,t,Hurstville,Georges River,House,Private room,3,51.0,t,30,69,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18967318,20200000000000,2020-06-11,73022423,Giselle,20/5/2016,f,Lane Cove,Lane Cove,Apartment,Private room,2,90.0,t,0,3,100.0,10.0,10.0,10.0,9.0,9.0,06_2020.csv,2020-06
18967405,20200000000000,2020-06-12,10750686,Claire,21/12/2013,f,,Northern Beaches,Apartment,Private room,1,59.0,t,29,9,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18968156,20200000000000,2020-06-11,115989073,Jessica,11/2/2017,f,,Northern Beaches,Apartment,Entire home/apt,2,64.0,t,0,6,92.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
18975743,20200000000000,2020-06-11,100744,Natalie,29/3/2010,f,Bellevue Hill,Woollahra,Condominium,Entire home/apt,6,350.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18976973,20200000000000,2020-06-12,22679187,Enbo,18/10/2014,f,,Bayside,Condominium,Private room,2,69.0,t,0,3,73.0,7.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18977243,20200000000000,2020-06-11,132379587,Jaymai,28/5/2017,f,Balgowlah,Northern Beaches,Apartment,Private room,2,80.0,t,0,0,,,,,,,06_2020.csv,2020-06
18978056,20200000000000,2020-06-11,9097282,Hanne,28/9/2013,f,Randwick,Randwick,Apartment,Entire home/apt,4,112.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18978452,20200000000000,2020-06-11,19053118,Nicoletta,28/7/2014,f,Bondi Junction,Waverley,House,Private room,2,54.0,t,0,3,93.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18978531,20200000000000,2020-06-11,90222595,Africa,16/8/2016,f,,Randwick,House,Shared room,1,26.0,t,0,0,,,,,,,06_2020.csv,2020-06
18978622,20200000000000,2020-06-11,132391249,Klodian,28/5/2017,t,Haymarket,Sydney,Apartment,Entire home/apt,4,164.0,t,0,185,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18979822,20200000000000,2020-06-12,34319354,Han,26/5/2015,f,,Northern Beaches,Guest suite,Entire home/apt,6,249.0,t,0,31,95.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18981030,20200000000000,2020-06-11,118113031,Daniel,25/2/2017,f,Rosebery,Bayside,House,Private room,2,39.0,t,0,4,75.0,10.0,6.0,9.0,9.0,8.0,06_2020.csv,2020-06
18981618,20200000000000,2020-06-11,12655626,Honor,27/2/2014,f,,Ryde,House,Private room,2,84.0,t,0,0,,,,,,,06_2020.csv,2020-06
18982050,20200000000000,2020-06-11,70231391,Angel,3/5/2016,f,Marrickville,Inner West,House,Private room,1,34.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18982369,20200000000000,2020-06-12,82409162,Anthony,8/7/2016,t,,Parramatta,Villa,Entire home/apt,16,552.0,t,20,112,96.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
18982506,20200000000000,2020-06-11,132420992,Fermi,29/5/2017,f,Darlinghurst,Sydney,Townhouse,Private room,1,30.0,t,0,0,,,,,,,06_2020.csv,2020-06
18983279,20200000000000,2020-06-11,15635033,Elliott,17/5/2014,f,Haymarket,Sydney,Apartment,Shared room,1,54.0,t,0,19,90.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
18983554,20200000000000,2020-06-11,98120296,Vinicius,5/10/2016,f,,Inner West,Apartment,Private room,2,60.0,t,0,0,,,,,,,06_2020.csv,2020-06
18984271,20200000000000,2020-06-12,132430682,Jo And Stewart,29/5/2017,t,,Northern Beaches,Bungalow,Entire home/apt,2,80.0,t,23,62,96.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
18985485,20200000000000,2020-06-11,132437239,Conor,29/5/2017,f,,Sydney,Apartment,Private room,2,100.0,t,0,0,,,,,,,06_2020.csv,2020-06
18985633,20200000000000,2020-06-11,18458459,David,20/7/2014,f,Chippendale,Sydney,Apartment,Entire home/apt,2,150.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18986690,20200000000000,2020-06-11,129316153,Josh,7/5/2017,f,,Northern Beaches,House,Private room,1,30.0,t,0,0,,,,,,,06_2020.csv,2020-06
18997342,20200000000000,2020-06-11,132437239,Conor,29/5/2017,f,,Sydney,Apartment,Private room,2,100.0,t,0,1,100.0,10.0,10.0,,,,06_2020.csv,2020-06
18998460,20200000000000,2020-06-12,23194958,Donna,31/10/2014,f,Darling Point,Woollahra,Apartment,Entire home/apt,3,250.0,t,23,0,,,,,,,06_2020.csv,2020-06
18998723,20200000000000,2020-06-11,57836490,Jeremy,8/2/2016,f,,Inner West,Apartment,Private room,2,74.0,t,0,0,,,,,,,06_2020.csv,2020-06
18999222,20200000000000,2020-06-11,8793162,Kelly,12/9/2013,f,Potts Point,Sydney,Apartment,Private room,1,260.0,t,0,0,,,,,,,06_2020.csv,2020-06
18999364,20200000000000,2020-06-12,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Lane Cove,Hotel,Private room,3,135.0,t,11,4,65.0,9.0,9.0,9.0,8.0,9.0,06_2020.csv,2020-06
18999459,20200000000000,2020-06-12,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Lane Cove,Hotel,Private room,2,125.0,t,29,0,,,,,,,06_2020.csv,2020-06
18999642,20200000000000,2020-06-12,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Lane Cove,Hotel,Private room,3,155.0,t,27,2,80.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
18999696,20200000000000,2020-06-12,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Lane Cove,Hotel,Private room,2,145.0,t,0,1,60.0,8.0,6.0,10.0,10.0,8.0,06_2020.csv,2020-06
18999835,20200000000000,2020-06-12,108189888,Twin Towers Inn,22/12/2016,f,Greenwich,Lane Cove,Serviced apartment,Private room,6,285.0,t,0,9,93.0,10.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
19000645,20200000000000,2020-06-11,125769112,Gabriel & Emily,13/4/2017,f,Bellevue Hill,Sydney,Condominium,Entire home/apt,2,102.0,t,0,128,92.0,9.0,9.0,9.0,9.0,8.0,06_2020.csv,2020-06
19000906,20200000000000,2020-06-11,50389304,Tal,2/12/2015,f,Clovelly,Randwick,Apartment,Private room,2,49.0,t,29,0,,,,,,,06_2020.csv,2020-06
19001134,20200000000000,2020-06-11,101139031,Gabriel HH,24/10/2016,f,Bondi Beach,Waverley,Apartment,Entire home/apt,2,142.0,t,24,59,90.0,9.0,10.0,10.0,9.0,9.0,06_2020.csv,2020-06
19001190,20200000000000,2020-06-11,63050467,Lisa,15/3/2016,f,Darlinghurst,Sydney,Apartment,Private room,2,69.0,t,0,0,,,,,,,06_2020.csv,2020-06
19003101,20200000000000,2020-06-11,70231391,Angel,3/5/2016,f,Marrickville,Inner West,House,Private room,2,60.0,t,0,9,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19003267,20200000000000,2020-06-11,91936464,Helena,26/8/2016,f,,Sydney,House,Private room,2,56.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19003489,20200000000000,2020-06-12,2542511,Tobias,4/6/2012,f,Balmain,Inner West,House,Private room,3,120.0,t,0,11,90.0,10.0,10.0,10.0,8.0,10.0,06_2020.csv,2020-06
19005018,20200000000000,2020-06-11,60554754,Hayley,26/2/2016,f,Camperdown,Sydney,Apartment,Entire home/apt,6,250.0,t,0,0,,,,,,,06_2020.csv,2020-06
19006693,20200000000000,2020-06-11,22095175,Helmi,3/10/2014,f,Bondi Beach,Waverley,Apartment,Private room,1,40.0,t,0,0,,,,,,,06_2020.csv,2020-06
19007741,20200000000000,2020-06-11,19680499,Robert,8/8/2014,f,Haymarket,Sydney,Apartment,Entire home/apt,6,369.0,t,0,107,91.0,9.0,8.0,10.0,9.0,9.0,06_2020.csv,2020-06
19018076,20200000000000,2020-06-11,17292138,Erick,26/6/2014,f,,Randwick,Apartment,Private room,2,49.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19018383,20200000000000,2020-06-11,19140247,Susie,29/7/2014,f,Lilyfield,Inner West,House,Entire home/apt,4,180.0,t,0,7,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19019157,20200000000000,2020-06-11,91621680,Andy,24/8/2016,f,Bondi,Waverley,Apartment,Private room,2,50.0,t,0,0,,,,,,,06_2020.csv,2020-06
19020941,20200000000000,2020-06-11,104520585,Fernanda,20/11/2016,f,,Northern Beaches,Apartment,Private room,2,80.0,t,0,0,,,,,,,06_2020.csv,2020-06
19021956,20200000000000,2020-06-12,59262141,Vanessa,18/2/2016,f,Waverly,Waverley,Apartment,Private room,2,54.0,t,30,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19022049,20200000000000,2020-06-11,119375244,Holly,5/3/2017,f,Bondi Beach,Waverley,Apartment,Private room,1,47.0,t,0,0,,,,,,,06_2020.csv,2020-06
19022747,20200000000000,2020-06-11,97346098,Lisa,30/9/2016,f,,Sutherland Shire,House,Entire home/apt,12,300.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19023144,20200000000000,2020-06-11,56324885,Daniel,27/1/2016,f,Glebe,Sydney,Apartment,Private room,1,50.0,t,0,9,89.0,9.0,9.0,10.0,9.0,10.0,06_2020.csv,2020-06
19024125,20200000000000,2020-06-11,53626258,CeCe,6/1/2016,f,,Parramatta,House,Private room,2,80.0,t,0,0,,,,,,,06_2020.csv,2020-06
19024570,20200000000000,2020-06-12,53626258,CeCe,6/1/2016,f,,Parramatta,House,Private room,4,80.0,t,30,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19025208,20200000000000,2020-06-11,16606445,Kaete,10/6/2014,f,Double Bay,Woollahra,Apartment,Entire home/apt,2,104.0,t,0,0,,,,,,,06_2020.csv,2020-06
19038110,20200000000000,2020-06-11,21385139,Hometime,16/9/2014,f,Forest Lodge,Sydney,House,Entire home/apt,6,297.0,t,0,9,96.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
19038258,20200000000000,2020-06-11,5124640,Rob,17/2/2013,f,Darlinghurst,Sydney,Apartment,Entire home/apt,2,150.0,t,0,2,80.0,9.0,9.0,10.0,10.0,8.0,06_2020.csv,2020-06
19038264,20200000000000,2020-06-11,107834820,Future,19/12/2016,f,Pagewood,Bayside,Villa,Entire home/apt,6,130.0,t,0,2,90.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
19038457,20200000000000,2020-06-11,126702353,Rupert,20/4/2017,f,North Bondi,Waverley,House,Private room,2,73.0,t,0,0,,,,,,,06_2020.csv,2020-06
19038498,20200000000000,2020-06-11,132867541,Stephen,31/5/2017,f,North Bondi,Waverley,Apartment,Entire home/apt,4,269.0,t,0,1,100.0,8.0,8.0,10.0,10.0,8.0,06_2020.csv,2020-06
19038798,20200000000000,2020-06-11,50063264,Gaby,28/11/2015,f,Edgecliff,Woollahra,Apartment,Private room,2,59.0,t,0,0,,,,,,,06_2020.csv,2020-06
19039778,20200000000000,2020-06-11,10441624,Angela,5/12/2013,f,Annandale,Inner West,Guesthouse,Entire home/apt,2,132.0,t,0,66,96.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
19040195,20200000000000,2020-06-11,132887909,Faith,1/6/2017,f,Manly,Northern Beaches,House,Private room,1,41.0,t,0,0,,,,,,,06_2020.csv,2020-06
19040392,20200000000000,2020-06-11,41137618,Tom,11/8/2015,f,Erskineville,Sydney,House,Entire home/apt,6,257.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19040618,20200000000000,2020-06-11,76459272,Burak,7/6/2016,f,Glebe,Sydney,Apartment,Entire home/apt,4,109.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
19042199,20200000000000,2020-06-11,15250226,Gabrielle,8/5/2014,f,Randwick,Randwick,Apartment,Entire home/apt,4,34.0,t,0,8,94.0,9.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19042255,20200000000000,2020-06-12,132906750,Parmjit,1/6/2017,t,,Parramatta,House,Private room,3,33.0,t,29,56,96.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
19042592,20200000000000,2020-06-11,62404562,Romain,10/3/2016,f,Bondi,Waverley,Apartment,Private room,1,44.0,t,0,6,95.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
19043223,20200000000000,2020-06-12,30804786,Ken,7/4/2015,t,,Hornsby,Apartment,Entire home/apt,2,96.0,t,20,103,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
19044082,20200000000000,2020-06-11,81078234,Aldo,1/7/2016,f,,Randwick,Apartment,Private room,2,80.0,t,0,0,,,,,,,06_2020.csv,2020-06
19045836,20200000000000,2020-06-11,132932652,Akiha,1/6/2017,f,Surry Hills,Sydney,Apartment,Entire home/apt,2,120.0,t,0,0,,,,,,,06_2020.csv,2020-06
19046501,20200000000000,2020-06-11,126543354,Trung,19/4/2017,f,Sydney,Sydney,Apartment,Entire home/apt,3,100.0,t,0,0,,,,,,,06_2020.csv,2020-06
19047430,20200000000000,2020-06-11,2855698,David,7/7/2012,t,Surry Hills,Sydney,House,Entire home/apt,8,132.0,t,23,2,80.0,8.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
19049528,20200000000000,2020-06-12,120285107,Judy HR,11/3/2017,f,,Canada Bay,House,Entire home/apt,16,279.0,t,29,60,89.0,8.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
