23157041,20200000000000,2020-10-16,105695176,Yan,30/11/2016,f,Maroubra,Randwick,Private room,Private room,2,75.0,t,0,1,80.0,8.0,6.0,10.0,10.0,8.0,10_2020.csv,2020-10
23158301,20200000000000,2020-10-14,138649185,Fiona,5/7/2017,f,Overseas,Bayside,Private room in condominium,Private room,2,292.0,t,29,0,,,,,,,10_2020.csv,2020-10
23165408,20200000000000,2020-10-12,170708202,Jenny,30/1/2018,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,140.0,t,0,28,95.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23166989,20200000000000,2020-10-14,425364,Lucy,6/3/2011,f,Marrickville,Inner West,Entire loft,Entire home/apt,4,221.0,t,27,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23167223,20200000000000,2020-10-14,168651152,Pepen,18/1/2018,t,,Blacktown,Private room in house,Private room,1,45.0,t,0,9,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23167756,20200000000000,2020-10-12,42288101,M,23/8/2015,f,,Sydney,Entire apartment,Entire home/apt,4,295.0,t,0,1,100.0,8.0,10.0,10.0,10.0,8.0,10_2020.csv,2020-10
23167954,20200000000000,2020-10-12,8370174,Terry & Lucy,24/8/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,10_2020.csv,2020-10
23168012,20200000000000,2020-10-13,3133117,Avi,2/8/2012,f,Bondi Junction,Waverley,Private room in house,Private room,2,80.0,t,29,2,90.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23168183,20200000000000,2020-10-14,270132187,Ween,20/6/2019,f,,Randwick,Entire apartment,Entire home/apt,4,134.0,t,15,46,93.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23170244,20200000000000,2020-10-12,172254122,Eva,7/2/2018,f,Edgecliff,Woollahra,Entire townhouse,Entire home/apt,6,350.0,t,0,0,,,,,,,10_2020.csv,2020-10
23171391,20200000000000,2020-10-12,103069716,Tam,9/11/2016,f,Overseas,Inner West,Entire apartment,Entire home/apt,4,299.0,t,0,0,,,,,,,10_2020.csv,2020-10
23171831,20200000000000,2020-10-16,172078277,Sadie,6/2/2018,f,Marrickville,Inner West,Entire house,Entire home/apt,4,300.0,t,0,0,,,,,,,10_2020.csv,2020-10
23173814,20200000000000,2020-10-12,172286477,Kate And Chris,8/2/2018,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,414.0,t,0,31,94.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23173991,20200000000000,2020-10-15,12139732,Campbell,11/2/2014,f,Woollahra,Woollahra,Private room in apartment,Private room,2,150.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23187979,20200000000000,2020-10-17,158150016,Jiangli,10/11/2017,f,,Penrith,Private room in house,Private room,2,65.0,t,0,12,88.0,10.0,10.0,9.0,10.0,9.0,10_2020.csv,2020-10
23187999,20200000000000,2020-10-15,33327300,Jana,14/5/2015,f,,Northern Beaches,Private room in house,Private room,2,70.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23188153,20200000000000,2020-10-15,32090798,Ruth,27/4/2015,f,,Sydney,Private room in apartment,Private room,2,59.0,t,0,0,,,,,,,10_2020.csv,2020-10
23189022,20200000000000,2020-10-13,21891204,Victoria,28/9/2014,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,60.0,t,11,162,93.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23190119,20200000000000,2020-10-12,92949021,脆脆,1/9/2016,f,,Inner West,Private room in condominium,Private room,2,40.0,t,0,0,,,,,,,10_2020.csv,2020-10
23190796,20200000000000,2020-10-15,8224873,Hometime,18/8/2013,f,Neutral Bay,Northern Beaches,Entire apartment,Entire home/apt,4,139.0,t,0,4,100.0,9.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23191300,20200000000000,2020-10-14,172434932,Amanda,8/2/2018,f,Rose Bay,Waverley,Entire house,Entire home/apt,8,1500.0,t,0,1,,,,,,,10_2020.csv,2020-10
23192362,20200000000000,2020-10-15,131571026,Robert,23/5/2017,t,,Northern Beaches,Entire guesthouse,Entire home/apt,2,267.0,t,0,175,99.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23192478,20200000000000,2020-10-15,164833180,Ryan,29/12/2017,f,,Sydney,Entire apartment,Entire home/apt,2,88.0,t,0,1,80.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23193246,20200000000000,2020-10-15,4230346,Daz,24/11/2012,f,Tempe,Inner West,Private room in house,Private room,2,60.0,t,0,5,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23201775,20200000000000,2020-10-14,141441467,Jeff,20/7/2017,t,Randwick,Randwick,Private room in house,Private room,2,41.0,t,11,72,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23204881,20200000000000,2020-10-12,172552000,Carlota,9/2/2018,f,Paddington,Woollahra,Private room in house,Private room,1,75.0,t,0,0,,,,,,,10_2020.csv,2020-10
23207039,20200000000000,2020-10-15,58304855,Rebecca,11/2/2016,f,,North Sydney,Entire apartment,Entire home/apt,4,160.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23208251,20200000000000,2020-10-15,142901731,Naomi,27/7/2017,f,,Waverley,Entire apartment,Entire home/apt,4,150.0,t,0,1,40.0,10.0,2.0,10.0,10.0,8.0,10_2020.csv,2020-10
23208320,20200000000000,2020-10-15,51118770,Meg,12/12/2015,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,85.0,t,0,1,20.0,2.0,4.0,2.0,2.0,2.0,10_2020.csv,2020-10
23208834,20200000000000,2020-10-14,172576507,Sophie,9/2/2018,f,Burwood,Parramatta,Private room in condominium,Private room,4,220.0,t,29,0,,,,,,,10_2020.csv,2020-10
23208906,20200000000000,2020-10-15,168975878,Victor,20/1/2018,f,,Bayside,Private room in apartment,Private room,2,49.0,t,0,0,,,,,,,10_2020.csv,2020-10
23209927,20200000000000,2020-10-15,42263363,Hanalena,23/8/2015,f,,Randwick,Entire apartment,Entire home/apt,4,105.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23210058,20200000000000,2020-10-14,46825224,Tom & Wendy,18/10/2015,t,,Northern Beaches,Entire apartment,Entire home/apt,4,190.0,t,0,10,96.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
23210330,20200000000000,2020-10-12,4126720,Tiago,12/11/2012,f,,Randwick,Private room in house,Private room,2,50.0,t,0,0,,,,,,,10_2020.csv,2020-10
23210346,20200000000000,2020-10-12,23715466,Suzanne,13/11/2014,f,,Northern Beaches,Entire house,Entire home/apt,4,110.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23210398,20200000000000,2020-10-15,4126720,Tiago,12/11/2012,f,,Randwick,Private room in house,Private room,2,80.0,t,0,0,,,,,,,10_2020.csv,2020-10
23210786,20200000000000,2020-10-16,50396108,Ryan,2/12/2015,f,,Sydney,Private room in apartment,Private room,2,60.0,t,0,15,96.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23211007,20200000000000,2020-10-15,21948087,Patrick & David,30/9/2014,f,Paddington,Sydney,Entire house,Entire home/apt,5,135.0,t,0,11,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23211378,20200000000000,2020-10-14,172316156,Jenny,8/2/2018,f,,Fairfield,Private room in house,Private room,2,35.0,t,30,0,,,,,,,10_2020.csv,2020-10
23211487,20200000000000,2020-10-14,172316156,Jenny,8/2/2018,f,,Fairfield,Private room in house,Private room,2,35.0,t,7,4,95.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23211611,20200000000000,2020-10-15,57038066,Anna,1/2/2016,f,,Cumberland,Private room in apartment,Private room,2,90.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23212365,20200000000000,2020-10-13,51206743,Annie,13/12/2015,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,159.0,t,29,97,93.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23219557,20200000000000,2020-10-14,52041470,Defeng,22/12/2015,f,Kingsford,Randwick,Private room in apartment,Private room,2,77.0,t,29,11,98.0,9.0,9.0,10.0,10.0,8.0,10_2020.csv,2020-10
23220206,20200000000000,2020-10-12,12363831,Simon,18/2/2014,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,169.0,t,0,5,84.0,9.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
23220450,20200000000000,2020-10-15,50798708,Monica,8/12/2015,f,Haymarket,Bayside,Entire apartment,Entire home/apt,6,130.0,t,0,126,95.0,10.0,9.0,9.0,10.0,9.0,10_2020.csv,2020-10
23221539,20200000000000,2020-10-15,172735728,May,10/2/2018,f,Kensington,Randwick,Shared room in townhouse,Shared room,4,57.0,t,0,0,,,,,,,10_2020.csv,2020-10
23221890,20200000000000,2020-10-15,160228860,Attracta,26/11/2017,f,Fairlight,Northern Beaches,Entire apartment,Entire home/apt,4,284.0,t,0,0,,,,,,,10_2020.csv,2020-10
23222456,20200000000000,2020-10-15,40458387,Donna,4/8/2015,f,,Sutherland Shire,Private room in cottage,Private room,2,65.0,t,0,45,96.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23223599,20200000000000,2020-10-15,46903365,Austin,19/10/2015,f,Wolli Creek,Bayside,Entire apartment,Entire home/apt,6,168.0,t,0,35,96.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23223683,20200000000000,2020-10-15,56663630,Yuan,29/1/2016,f,Mascot,Parramatta,Entire apartment,Entire home/apt,5,185.0,t,0,8,96.0,9.0,9.0,9.0,9.0,10.0,10_2020.csv,2020-10
23223793,20200000000000,2020-10-12,171556728,Teri,4/2/2018,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,4,108.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23223945,20200000000000,2020-10-15,164559847,Scott,27/12/2017,f,Surry Hills,Sydney,Private room in townhouse,Private room,2,95.0,t,0,7,97.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23224588,20200000000000,2020-10-12,172600006,Uuduu,10/2/2018,f,,Bayside,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,10_2020.csv,2020-10
23225255,20200000000000,2020-10-15,6193167,Jack,2/5/2013,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,4,145.0,t,0,16,95.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23225287,20200000000000,2020-10-12,2401696,Cass & Ian,17/5/2012,f,,Waverley,Entire apartment,Entire home/apt,2,175.0,t,0,8,100.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
23226133,20200000000000,2020-10-15,1925748,Leah,14/3/2012,f,,Northern Beaches,Entire house,Entire home/apt,6,320.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23236180,20200000000000,2020-10-15,9693312,Nick,29/10/2013,f,Woollahra,Woollahra,Entire apartment,Entire home/apt,4,140.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23237002,20200000000000,2020-10-14,172912804,Haresh,11/2/2018,f,Bankstown,Canterbury-Bankstown,Private room in apartment,Private room,1,35.0,t,23,0,,,,,,,10_2020.csv,2020-10
23237779,20200000000000,2020-10-16,10188676,Kansas,22/11/2013,f,North Sydney,North Sydney,Entire apartment,Entire home/apt,2,129.0,t,0,17,99.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23238980,20200000000000,2020-10-16,172937399,Sharon,11/2/2018,t,Marrickville,Inner West,Entire apartment,Entire home/apt,2,85.0,t,0,110,96.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23239860,20200000000000,2020-10-15,171254431,Beth,2/2/2018,f,Bondi,Waverley,Private room in apartment,Private room,2,52.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23239866,20200000000000,2020-10-15,14242101,Claudia,3/8/2016,f,Zetland,Sydney,Private room in apartment,Private room,2,65.0,t,0,0,,,,,,,10_2020.csv,2020-10
23240043,20200000000000,2020-10-15,88784505,Mani,8/8/2016,f,Bondi,Waverley,Entire apartment,Entire home/apt,4,200.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23240589,20200000000000,2020-10-14,172955539,Andrew,12/2/2018,f,,Canterbury-Bankstown,Private room in apartment,Private room,2,98.0,t,30,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23242462,20200000000000,2020-10-16,172972249,Ping,12/2/2018,f,,Georges River,Entire house,Entire home/apt,4,65.0,t,0,132,87.0,9.0,8.0,10.0,9.0,9.0,10_2020.csv,2020-10
23252415,20200000000000,2020-10-15,173058462,Aneta,12/2/2018,f,Chippendale,Sydney,Private room in apartment,Private room,2,95.0,t,0,1,80.0,8.0,10.0,10.0,8.0,10.0,10_2020.csv,2020-10
23254838,20200000000000,2020-10-15,134218657,Jeni,9/6/2017,f,,Sutherland Shire,Entire house,Entire home/apt,9,136.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,10_2020.csv,2020-10
23255721,20200000000000,2020-10-13,140732328,Chris,16/7/2017,t,Surry Hills,Sydney,Private room in townhouse,Private room,2,40.0,t,4,167,96.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23255747,20200000000000,2020-10-14,16357713,PropertyProviders,4/6/2014,f,Manly,Northern Beaches,Entire house,Entire home/apt,7,825.0,t,0,0,,,,,,,10_2020.csv,2020-10
23256580,20200000000000,2020-10-15,41003266,Warrick,9/8/2015,t,,Sydney,Entire apartment,Entire home/apt,2,200.0,t,0,48,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23258036,20200000000000,2020-10-15,168877929,Josh,20/1/2018,f,Bellevue Hill,Woollahra,Entire house,Entire home/apt,7,579.0,t,0,0,,,,,,,10_2020.csv,2020-10
23258373,20200000000000,2020-10-12,23789174,Mel,15/11/2014,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,500.0,t,0,7,92.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
23258463,20200000000000,2020-10-15,2450066,Hotelesque,23/5/2012,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,195.0,t,0,7,100.0,10.0,10.0,10.0,9.0,9.0,10_2020.csv,2020-10
23258776,20200000000000,2020-10-15,30669243,Ruben,5/4/2015,f,,Waverley,Entire apartment,Entire home/apt,3,295.0,t,0,0,,,,,,,10_2020.csv,2020-10
23259230,20200000000000,2020-10-15,2450066,Hotelesque,23/5/2012,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,225.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23260503,20200000000000,2020-10-17,68049387,Sahar,20/4/2016,f,,Ryde,Entire apartment,Entire home/apt,2,100.0,t,0,3,100.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23260760,20200000000000,2020-10-15,156368682,Tommaso,26/10/2017,f,,Randwick,Private room in townhouse,Private room,2,100.0,t,27,1,,,,,,,10_2020.csv,2020-10
23261462,20200000000000,2020-10-15,173151153,Jamie,13/2/2018,f,Bondi Junction,Waverley,Private room in apartment,Private room,1,65.0,t,0,0,,,,,,,10_2020.csv,2020-10
23262203,20200000000000,2020-10-15,42624539,Samuel,26/8/2015,f,Bondi,Waverley,Private room in apartment,Private room,2,162.0,t,0,2,90.0,8.0,8.0,8.0,9.0,8.0,10_2020.csv,2020-10
23262283,20200000000000,2020-10-17,117832655,Shida,23/2/2017,t,,Northern Beaches,Private room in house,Private room,2,65.0,t,0,36,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23262503,20200000000000,2020-10-12,137064519,Helen,26/6/2017,f,Vaucluse,Woollahra,Private room in villa,Private room,2,260.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23262713,20200000000000,2020-10-15,15358303,Dom,11/5/2014,f,Bondi,Waverley,Entire apartment,Entire home/apt,6,250.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,10_2020.csv,2020-10
23275009,20200000000000,2020-10-15,173259796,Karen,13/2/2018,f,,Northern Beaches,Entire house,Entire home/apt,11,1100.0,t,0,0,,,,,,,10_2020.csv,2020-10
23275791,20200000000000,2020-10-14,173268799,Melissa,13/2/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,5,250.0,t,17,18,98.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
23276340,20200000000000,2020-10-15,173263432,Sue,13/2/2018,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,7,240.0,t,13,90,97.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23276602,20200000000000,2020-10-15,7239140,Chitti,2/7/2013,f,Bellevue Hill,Woollahra,Private room in apartment,Private room,1,69.0,t,0,0,,,,,,,10_2020.csv,2020-10
23276813,20200000000000,2020-10-15,171171827,Jason,1/2/2018,f,,Northern Beaches,Entire house,Entire home/apt,11,1900.0,t,23,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23277847,20200000000000,2020-10-17,242030,Skye,22/9/2010,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,43.0,t,5,100,90.0,9.0,10.0,9.0,10.0,9.0,10_2020.csv,2020-10
23278104,20200000000000,2020-10-12,2450066,Hotelesque,23/5/2012,f,Randwick,Randwick,Entire apartment,Entire home/apt,6,350.0,t,0,6,90.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23278207,20200000000000,2020-10-13,2450066,Hotelesque,23/5/2012,f,Randwick,Randwick,Entire apartment,Entire home/apt,6,325.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23278834,20200000000000,2020-10-13,43039434,Liz,31/8/2015,t,Bondi Beach,Waverley,Entire serviced apartment,Entire home/apt,2,275.0,t,29,18,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23280416,20200000000000,2020-10-17,68612646,Carol,24/4/2016,t,Willoughby,Willoughby,Private room in house,Private room,2,85.0,t,0,35,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23291287,20200000000000,2020-10-12,10438492,Shell,4/12/2013,f,Haymarket,Sydney,Entire condominium,Entire home/apt,6,229.0,t,0,87,93.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23292290,20200000000000,2020-10-13,15469257,Rowen,13/5/2014,f,Haymarket,Sydney,Entire apartment,Entire home/apt,2,189.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23292412,20200000000000,2020-10-13,15469257,Rowen,13/5/2014,f,Haymarket,Sydney,Entire apartment,Entire home/apt,2,185.0,t,29,0,,,,,,,10_2020.csv,2020-10
23292939,20200000000000,2020-10-12,173415902,Sarah,14/2/2018,f,,Waverley,Private room in apartment,Private room,2,40.0,t,0,1,,,,,,,10_2020.csv,2020-10
23293512,20200000000000,2020-10-12,131107463,Christian,19/5/2017,f,Bondi Junction,Waverley,Private room in apartment,Private room,2,50.0,t,0,1,,,,,,,10_2020.csv,2020-10
23293873,20200000000000,2020-10-12,24098097,Deborah,24/11/2014,f,Fairlight,Northern Beaches,Private room in apartment,Private room,2,110.0,t,0,0,,,,,,,10_2020.csv,2020-10
23294389,20200000000000,2020-10-16,29291898,Mei,13/3/2015,f,Rockdale,Bayside,Private room in apartment,Private room,1,35.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23294640,20200000000000,2020-10-17,29291898,Mei,13/3/2015,f,Rockdale,Bayside,Private room in apartment,Private room,2,50.0,t,0,29,95.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23295174,20200000000000,2020-10-12,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Randwick,Entire house,Entire home/apt,8,2000.0,t,0,0,,,,,,,10_2020.csv,2020-10
23295404,20200000000000,2020-10-12,69475860,Daniéla,29/4/2016,f,,Waverley,Shared room in apartment,Shared room,2,35.0,t,0,2,100.0,8.0,8.0,10.0,10.0,10.0,10_2020.csv,2020-10
23295544,20200000000000,2020-10-14,173416318,Helane,14/2/2018,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,105.0,t,19,3,100.0,9.0,9.0,9.0,9.0,9.0,10_2020.csv,2020-10
23295918,20200000000000,2020-10-17,95962092,Richard,20/9/2016,t,Darlinghurst,Sydney,Entire apartment,Entire home/apt,6,289.0,t,0,68,95.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
23297392,20200000000000,2020-10-14,22421477,Shadia,12/10/2014,f,,Sutherland Shire,Private room in house,Private room,1,40.0,t,29,6,93.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23297570,20200000000000,2020-10-15,23831771,Camila,16/11/2014,f,,Bayside,Private room in apartment,Private room,2,50.0,t,0,2,90.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
23297996,20200000000000,2020-10-12,40849246,Robyn,8/8/2015,f,North Bondi,Waverley,Entire house,Entire home/apt,4,300.0,t,0,0,,,,,,,10_2020.csv,2020-10
23298699,20200000000000,2020-10-15,141095412,Carolina,18/7/2017,f,Kingsgrove,Canterbury-Bankstown,Private room in house,Private room,4,120.0,t,0,1,,,,,,,10_2020.csv,2020-10
23298746,20200000000000,2020-10-15,43670891,Julie,8/9/2015,f,,Northern Beaches,Entire house,Entire home/apt,8,800.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23300891,20200000000000,2020-10-15,110618731,Bart,9/1/2017,f,Rosebery,Sydney,Entire apartment,Entire home/apt,2,110.0,t,0,0,,,,,,,10_2020.csv,2020-10
23308966,20200000000000,2020-10-12,173557797,Elize,15/2/2018,f,,Northern Beaches,Entire house,Entire home/apt,9,950.0,t,0,0,,,,,,,10_2020.csv,2020-10
23311534,20200000000000,2020-10-17,15469257,Rowen,13/5/2014,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,289.0,t,29,0,,,,,,,10_2020.csv,2020-10
23312218,20200000000000,2020-10-15,20643171,Brittany,28/8/2014,f,Coogee,Randwick,Private room in house,Private room,2,39.0,t,0,1,40.0,10.0,4.0,10.0,8.0,8.0,10_2020.csv,2020-10
23312241,20200000000000,2020-10-13,47683647,Roxy,29/10/2015,f,Fairlight,Northern Beaches,Entire apartment,Entire home/apt,2,141.0,t,1,10,98.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23312254,20200000000000,2020-10-15,15739069,The Apartment Service,19/5/2014,f,Sydney,Sydney,Entire apartment,Entire home/apt,2,141.0,t,1,1,80.0,8.0,10.0,10.0,10.0,6.0,10_2020.csv,2020-10
23312848,20200000000000,2020-10-15,173601385,Richard,16/2/2018,f,,Northern Beaches,Private room in house,Private room,4,200.0,t,0,30,90.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23312924,20200000000000,2020-10-16,131064132,Bren,19/5/2017,f,,Waverley,Private room in apartment,Private room,2,82.0,t,0,0,,,,,,,10_2020.csv,2020-10
23313066,20200000000000,2020-10-15,160391756,Chandler,28/11/2017,f,Kingsford,Randwick,Private room in house,Private room,1,110.0,t,0,0,,,,,,,10_2020.csv,2020-10
23313395,20200000000000,2020-10-16,98908821,Michelle,9/10/2016,f,Bankstown,Canterbury-Bankstown,Private room in house,Private room,2,48.0,t,2,25,90.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
23317814,20200000000000,2020-10-15,46191784,Brendon,10/10/2015,t,Kingsford,Randwick,Entire apartment,Entire home/apt,4,95.71,t,4,91,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23328004,20200000000000,2020-10-14,145295652,Alana,10/8/2017,f,,Hornsby,Private room in house,Private room,1,35.0,t,30,0,,,,,,,10_2020.csv,2020-10
23328661,20200000000000,2020-10-15,56441813,Milena,28/1/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,110.0,t,0,7,87.0,10.0,10.0,9.0,9.0,9.0,10_2020.csv,2020-10
23328784,20200000000000,2020-10-15,16655252,Hannah,11/6/2014,f,Bronte,Waverley,Private room in apartment,Private room,2,25.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
23329003,20200000000000,2020-10-15,134854336,Nathan,13/6/2017,t,Manly,Northern Beaches,Private room in apartment,Private room,2,40.0,t,0,4,100.0,10.0,10.0,9.0,10.0,9.0,10_2020.csv,2020-10
23329101,20200000000000,2020-10-12,24809869,Edie,14/12/2014,f,,Sydney,Entire apartment,Entire home/apt,1,99.0,t,0,8,86.0,9.0,9.0,9.0,10.0,8.0,10_2020.csv,2020-10
23329485,20200000000000,2020-10-12,172972249,Ping,12/2/2018,f,,Georges River,Entire house,Entire home/apt,6,94.0,t,0,4,90.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
23329589,20200000000000,2020-10-13,173773226,Catherine,17/2/2018,f,,Northern Beaches,Entire townhouse,Entire home/apt,4,395.0,t,11,29,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
