11263648,20200000000000,2021-02-11,8901020,Garry,17/9/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,5,143.0,t,30,6,90.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11263845,20200000000000,2021-02-09,58800609,Jhon,15/2/2016,f,,Canterbury-Bankstown,Private room in apartment,Private room,2,61.0,t,0,34,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11264211,20200000000000,2021-02-10,25776205,Rebecca,8/1/2015,t,Annandale,Inner West,Entire apartment,Entire home/apt,2,110.0,t,29,50,91.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
11265412,20200000000000,2021-02-09,29487058,Kristen,17/3/2015,f,Annandale,Inner West,Entire apartment,Entire home/apt,1,82.0,t,0,0,,,,,,,02_2021.csv,2021-02
11265684,20200000000000,2021-02-09,58217332,Simon,10/2/2016,f,Mosman,Mosman,Entire house,Entire home/apt,6,280.0,t,0,0,,,,,,,02_2021.csv,2021-02
11282020,20200000000000,2021-02-11,58930301,Inga,15/2/2016,f,Forest Lodge,Sydney,Private room in house,Private room,2,50.0,t,0,2,70.0,9.0,5.0,6.0,8.0,6.0,02_2021.csv,2021-02
11282451,20200000000000,2021-02-09,58934149,Kate,15/2/2016,f,Haymarket,Sydney,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,02_2021.csv,2021-02
11285258,20200000000000,2021-02-09,3261485,Jessica,14/8/2012,f,,Northern Beaches,Private room in apartment,Private room,2,150.0,t,0,0,,,,,,,02_2021.csv,2021-02
11285620,20200000000000,2021-02-10,47294029,Deb & Ewan,24/10/2015,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,109.0,t,17,144,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11286208,20200000000000,2021-02-09,41198879,Monique,11/8/2015,f,Zetland,Sydney,Entire apartment,Entire home/apt,4,156.0,t,0,0,,,,,,,02_2021.csv,2021-02
11286531,20200000000000,2021-02-11,58545983,Sebastien,13/2/2016,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,3,140.0,t,0,0,,,,,,,02_2021.csv,2021-02
11287553,20200000000000,2021-02-11,42460734,Dennis,25/8/2015,f,Ashfield,Inner West,Private room in house,Private room,1,35.0,t,0,1,100.0,8.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
11290434,20200000000000,2021-02-09,58989358,Anna,16/2/2016,f,,Sydney,Private room in house,Private room,2,75.0,t,0,1,100.0,10.0,6.0,10.0,10.0,10.0,02_2021.csv,2021-02
11302154,20200000000000,2021-02-10,1493019,Adrian,11/12/2011,f,Dover Heights,Sydney,Entire guest suite,Entire home/apt,5,178.0,t,0,23,91.0,9.0,9.0,9.0,9.0,9.0,02_2021.csv,2021-02
11303319,20200000000000,2021-02-09,17088900,Tom,22/6/2014,f,Queens Park,Waverley,Entire apartment,Entire home/apt,2,135.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11303978,20200000000000,2021-02-09,20911075,Andrew,3/9/2014,f,Surry Hills,Sydney,Private room in house,Private room,2,48.0,t,0,8,85.0,9.0,8.0,9.0,9.0,8.0,02_2021.csv,2021-02
11304916,20200000000000,2021-02-10,30618989,Nadine,5/4/2015,f,,Waverley,Entire apartment,Entire home/apt,2,233.0,t,0,15,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11305846,20200000000000,2021-02-11,59106658,Evan,17/2/2016,f,Surry Hills,Sydney,Private room in house,Private room,3,100.0,t,0,4,80.0,7.0,7.0,9.0,10.0,8.0,02_2021.csv,2021-02
11306818,20200000000000,2021-02-09,49851829,Timmy,25/11/2015,f,Lane Cove,Lane Cove,Private room in apartment,Private room,2,649.0,t,0,25,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11308190,20200000000000,2021-02-09,59124495,Wadia,17/2/2016,f,,Bayside,Private room in apartment,Private room,1,48.0,t,30,58,81.0,9.0,8.0,9.0,9.0,8.0,02_2021.csv,2021-02
11308681,20200000000000,2021-02-09,14657970,Kate,23/4/2014,f,,North Sydney,Entire apartment,Entire home/apt,4,500.0,t,0,0,,,,,,,02_2021.csv,2021-02
11308712,20200000000000,2021-02-09,17911886,Luca,10/7/2014,f,Pyrmont,Sydney,Private room in apartment,Private room,2,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11309381,20200000000000,2021-02-09,59131977,Rivers,17/2/2016,f,,Northern Beaches,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,02_2021.csv,2021-02
11310334,20200000000000,2021-02-09,53512857,Sil,6/1/2016,f,,Waverley,Entire house,Entire home/apt,9,1274.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
11311097,20200000000000,2021-02-09,59142325,Rupesh,17/2/2016,f,Sydney,Sydney,Private room in apartment,Private room,2,90.0,t,0,4,75.0,9.0,6.0,8.0,8.0,8.0,02_2021.csv,2021-02
11311648,20200000000000,2021-02-09,25015667,Bernadette,19/12/2014,f,,Sutherland Shire,Entire apartment,Entire home/apt,3,179.0,t,0,25,93.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11312001,20200000000000,2021-02-09,31547511,다은,19/4/2015,f,,Canada Bay,Entire apartment,Entire home/apt,2,64.0,t,0,0,,,,,,,02_2021.csv,2021-02
11322081,20200000000000,2021-02-09,54832857,Kieran,16/1/2016,f,Bondi Beach,Waverley,Camper/RV,Entire home/apt,3,78.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11323715,20200000000000,2021-02-09,23589466,Laura,10/11/2014,f,,Waverley,Private room in apartment,Private room,2,60.0,t,0,0,,,,,,,02_2021.csv,2021-02
11324230,20200000000000,2021-02-09,11948336,Sandra,4/2/2014,f,Bexley,Bayside,Entire house,Entire home/apt,8,350.0,t,0,2,80.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11325465,20200000000000,2021-02-09,59251472,Tom,17/2/2016,f,,Northern Beaches,Private room in house,Private room,1,57.0,t,0,0,,,,,,,02_2021.csv,2021-02
11325604,20200000000000,2021-02-09,34719025,Kathryn,1/6/2015,f,Tamarama,Waverley,Entire apartment,Entire home/apt,2,150.0,t,0,4,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11326890,20200000000000,2021-02-09,57972566,Sharny,9/2/2016,f,Earlwood,Canterbury-Bankstown,Entire apartment,Entire home/apt,4,160.0,t,0,1,80.0,8.0,8.0,8.0,10.0,8.0,02_2021.csv,2021-02
11327315,20200000000000,2021-02-09,23306164,Connie,3/11/2014,f,,Sydney,Private room in apartment,Private room,2,65.0,t,0,3,93.0,9.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11327716,20200000000000,2021-02-11,52911682,Nicole,1/1/2016,f,Paddington,Woollahra,Entire apartment,Entire home/apt,3,125.0,t,0,0,,,,,,,02_2021.csv,2021-02
11328911,20200000000000,2021-02-10,13010243,Josie & Paul,11/3/2014,f,,Sydney,Entire townhouse,Entire home/apt,6,169.0,t,13,4,90.0,8.0,7.0,10.0,10.0,9.0,02_2021.csv,2021-02
11342933,20200000000000,2021-02-09,7775407,Steve,28/7/2013,f,Seaforth,Northern Beaches,Entire house,Entire home/apt,8,495.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11344664,20200000000000,2021-02-09,59395171,Jody,18/2/2016,f,,Northern Beaches,Entire house,Entire home/apt,6,250.0,t,0,1,80.0,6.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
11345113,20200000000000,2021-02-09,32327523,Francesca,1/5/2015,f,Petersham,Inner West,Entire house,Entire home/apt,8,400.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
11348075,20200000000000,2021-02-09,4383032,Stefanie,11/12/2012,f,Wollstonecraft,North Sydney,Entire apartment,Entire home/apt,2,130.0,t,0,0,,,,,,,02_2021.csv,2021-02
11349364,20200000000000,2021-02-10,24352697,Natalie,1/12/2014,t,Kensington,Randwick,Private room in townhouse,Private room,1,50.0,t,28,81,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11350294,20200000000000,2021-02-09,59439425,Robert,19/2/2016,t,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,99.0,t,0,155,92.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11353057,20200000000000,2021-02-09,59459945,Kosta,19/2/2016,f,North Sydney,North Sydney,Private room in townhouse,Private room,2,65.0,t,0,1,,,,,,,02_2021.csv,2021-02
11361110,20200000000000,2021-02-09,59426235,Mariam,19/2/2016,f,,Northern Beaches,Private room in apartment,Private room,2,115.0,t,0,0,,,,,,,02_2021.csv,2021-02
11361293,20200000000000,2021-02-10,47451431,Peter,26/10/2015,f,,Northern Beaches,Entire house,Entire home/apt,5,525.0,t,13,10,98.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
11363271,20200000000000,2021-02-09,11674701,Claudette,27/1/2014,f,Avalon Beach,Northern Beaches,Entire apartment,Entire home/apt,4,243.0,t,0,27,99.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11363729,20200000000000,2021-02-09,59541433,William,20/2/2016,f,Greenwich,Lane Cove,Entire house,Entire home/apt,8,475.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11364333,20200000000000,2021-02-09,57221168,Celeste,3/2/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,4,130.0,t,0,0,,,,,,,02_2021.csv,2021-02
11364874,20200000000000,2021-02-09,59549393,Lara,20/2/2016,f,,Northern Beaches,Entire house,Entire home/apt,6,176.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11366444,20200000000000,2021-02-09,47316694,May,24/10/2015,f,Burwood,Burwood,Shared room in apartment,Shared room,1,50.0,t,0,0,,,,,,,02_2021.csv,2021-02
11378567,20200000000000,2021-02-11,59528400,Alain,19/2/2016,f,,Northern Beaches,Entire house,Entire home/apt,4,40.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11378988,20200000000000,2021-02-10,14776563,Sarah & Ben,27/4/2014,t,Annandale,Inner West,Entire guesthouse,Entire home/apt,2,150.0,t,0,54,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11379099,20200000000000,2021-02-09,59662598,Michelle,20/2/2016,f,Zetland,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,2,70.0,9.0,7.0,9.0,9.0,9.0,02_2021.csv,2021-02
11379700,20200000000000,2021-02-11,52381002,Lynette,27/12/2015,f,,Northern Beaches,Private room in apartment,Private room,2,70.0,t,18,14,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11380455,20200000000000,2021-02-09,15535601,Laura,14/5/2014,f,Darlinghurst,Woollahra,Private room in townhouse,Private room,2,68.0,t,0,0,,,,,,,02_2021.csv,2021-02
11381672,20200000000000,2021-02-11,8962847,Vara,20/9/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,2,191.0,t,0,5,96.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11381927,20200000000000,2021-02-11,59686396,Melinda And Richard,21/2/2016,f,,Northern Beaches,Entire house,Entire home/apt,9,800.0,t,0,0,,,,,,,02_2021.csv,2021-02
11382543,20200000000000,2021-02-09,21273547,Katy,13/9/2014,f,Tamarama,Waverley,Entire apartment,Entire home/apt,2,160.0,t,0,0,,,,,,,02_2021.csv,2021-02
11383148,20200000000000,2021-02-10,59696634,Tahni,21/2/2016,f,,Northern Beaches,Entire house,Entire home/apt,5,300.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11383154,20200000000000,2021-02-10,59695400,Torie,21/2/2016,f,Bronte,Waverley,Entire apartment,Entire home/apt,2,199.0,t,0,12,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11387388,20200000000000,2021-02-10,5882473,Katherine,11/4/2013,f,Bellevue Hill,Woollahra,Private room in house,Private room,2,85.0,t,0,1,,,,,,,02_2021.csv,2021-02
11396243,20200000000000,2021-02-11,12716878,Marina,2/3/2014,f,,Sydney,Private room in house,Private room,2,75.0,t,23,2,,,,,,,02_2021.csv,2021-02
11397361,20200000000000,2021-02-11,33786501,Jan,19/5/2015,t,Annandale,Inner West,Entire apartment,Entire home/apt,2,79.0,t,30,43,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11397460,20200000000000,2021-02-10,58759994,Jono,14/2/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,196.0,t,0,0,,,,,,,02_2021.csv,2021-02
11399639,20200000000000,2021-02-10,41505251,Ignacio,14/8/2015,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,180.0,t,0,3,60.0,8.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
11402484,20200000000000,2021-02-10,24352697,Natalie,1/12/2014,t,Kensington,Randwick,Private room in townhouse,Private room,1,50.0,t,29,29,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11403093,20200000000000,2021-02-11,59857334,Jadranka,22/2/2016,t,,Sutherland Shire,Private room in apartment,Private room,2,259.0,t,5,37,99.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11403210,20200000000000,2021-02-10,37093188,Lucy,29/6/2015,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,200.0,t,0,48,95.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11403897,20200000000000,2021-02-10,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,215.0,t,0,118,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11404309,20200000000000,2021-02-10,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,6,350.0,t,25,111,95.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11404342,20200000000000,2021-02-10,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,215.0,t,0,75,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11417204,20200000000000,2021-02-10,21297811,Fiona,13/9/2014,t,Mosman,Mosman,Entire apartment,Entire home/apt,2,310.0,t,26,114,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11417934,20200000000000,2021-02-10,59957198,Alex,22/2/2016,f,Woollahra,Woollahra,Private room in house,Private room,2,166.0,t,30,0,,,,,,,02_2021.csv,2021-02
11423580,20200000000000,2021-02-10,17955831,Felicity,11/7/2014,f,Bondi Beach,Waverley,Private room in apartment,Private room,1,55.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
11425178,20200000000000,2021-02-10,24509134,Anthony Nanette,5/12/2014,f,,Blacktown,Private room in house,Private room,2,100.0,t,30,0,,,,,,,02_2021.csv,2021-02
11425357,20200000000000,2021-02-10,60019056,Jamie,23/2/2016,f,Redfern,Sydney,Private room in apartment,Private room,2,53.0,t,30,0,,,,,,,02_2021.csv,2021-02
11427135,20200000000000,2021-02-11,54718283,Sue,15/1/2016,f,,Northern Beaches,Private room in villa,Private room,2,50.0,t,29,52,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11427188,20200000000000,2021-02-10,34319417,Lufei,26/5/2015,f,,Georges River,Private room in apartment,Private room,1,28.0,t,0,3,100.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11438821,20200000000000,2021-02-11,53532237,Jennifer,6/1/2016,f,,Ryde,Private room in house,Private room,2,99.0,t,0,20,93.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11439503,20200000000000,2021-02-10,55849812,Jeff,24/1/2016,f,Chippendale,Sydney,Entire apartment,Entire home/apt,2,79.0,t,0,0,,,,,,,02_2021.csv,2021-02
11440052,20200000000000,2021-02-10,59818227,Maria,21/2/2016,f,,Waverley,Entire apartment,Entire home/apt,2,160.0,t,0,101,90.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
11441680,20200000000000,2021-02-10,60135494,Veriu,23/2/2016,f,Camperdown,Sydney,Entire serviced apartment,Entire home/apt,4,221.0,t,20,24,93.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11441715,20200000000000,2021-02-10,17706923,Bruno,6/7/2014,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,195.0,t,0,0,,,,,,,02_2021.csv,2021-02
11444709,20200000000000,2021-02-11,60164849,Dez,24/2/2016,f,Bexley,Bayside,Private room in apartment,Private room,2,56.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11446389,20200000000000,2021-02-11,47955480,Estefanía,2/11/2015,f,Bondi Junction,Sydney,Private room in apartment,Private room,1,28.0,t,0,1,,,,,,,02_2021.csv,2021-02
11446548,20200000000000,2021-02-11,60176581,Alicia,24/2/2016,f,Rose Bay,Waverley,Entire house,Entire home/apt,4,105.0,t,0,1,,,,,,,02_2021.csv,2021-02
11449214,20200000000000,2021-02-10,59571711,Jo,20/2/2016,f,,Mosman,Entire house,Entire home/apt,2,126.0,t,23,311,97.0,,,,,,02_2021.csv,2021-02
11459991,20200000000000,2021-02-10,24081614,Natalia,23/11/2014,f,Coogee,Randwick,Entire apartment,Entire home/apt,2,67.0,t,0,0,,,,,,,02_2021.csv,2021-02
11460224,20200000000000,2021-02-10,60271102,Ella,24/2/2016,f,Surry Hills,Sydney,Shared room in house,Shared room,1,35.0,t,0,0,,,,,,,02_2021.csv,2021-02
11460324,20200000000000,2021-02-10,15694575,Laura-Jade,18/5/2014,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,86.0,t,0,28,90.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
11460960,20200000000000,2021-02-10,54678853,Melinda,14/1/2016,f,Clovelly,Waverley,Entire house,Entire home/apt,4,430.0,t,0,0,,,,,,,02_2021.csv,2021-02
11461179,20200000000000,2021-02-10,39033477,Karolina,20/7/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,4,125.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11461835,20200000000000,2021-02-11,6228534,Paul,4/5/2013,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,4,364.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11462172,20200000000000,2021-02-10,60135494,Veriu,23/2/2016,f,Camperdown,Sydney,Entire serviced apartment,Entire home/apt,6,280.0,t,25,45,93.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11462468,20200000000000,2021-02-10,60135494,Veriu,23/2/2016,f,Camperdown,Sydney,Entire serviced apartment,Entire home/apt,8,359.0,t,26,158,96.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
11473611,20200000000000,2021-02-10,60166146,Norman,24/2/2016,f,,Randwick,Private room in apartment,Private room,2,60.0,t,11,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
11476986,20200000000000,2021-02-10,9471452,Geoff,16/10/2013,f,,Sydney,Entire apartment,Entire home/apt,4,500.0,t,0,2,90.0,9.0,9.0,7.0,8.0,9.0,02_2021.csv,2021-02
11479883,20200000000000,2021-02-10,38528397,Henry,15/7/2015,f,Kensington,Randwick,Entire apartment,Entire home/apt,2,85.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11480581,20200000000000,2021-02-10,60423487,Craig,25/2/2016,t,Glebe,Sydney,Private room in house,Private room,2,75.0,t,22,297,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11482409,20200000000000,2021-02-10,30331825,Jacinta,31/3/2015,f,,Northern Beaches,Entire house,Entire home/apt,6,700.0,t,0,0,,,,,,,02_2021.csv,2021-02
11487187,20200000000000,2021-02-10,60445668,Nina,26/2/2016,t,Maroubra,Randwick,Entire apartment,Entire home/apt,3,170.0,t,4,17,94.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
11496725,20200000000000,2021-02-10,5836144,Rouel,8/4/2013,f,,Sydney,Entire apartment,Entire home/apt,4,300.0,t,0,0,,,,,,,02_2021.csv,2021-02
11498333,20200000000000,2021-02-11,30746061,Neil,7/4/2015,f,,Canterbury-Bankstown,Private room in apartment,Private room,1,80.0,t,30,0,,,,,,,02_2021.csv,2021-02
11498485,20200000000000,2021-02-10,24091315,Heather,23/11/2014,f,,Parramatta,Entire apartment,Entire home/apt,2,89.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
11499028,20200000000000,2021-02-11,60564638,Oliver,27/2/2016,f,,Liverpool,Private room in house,Private room,2,55.0,t,1,1,60.0,10.0,6.0,10.0,10.0,6.0,02_2021.csv,2021-02
11499342,20200000000000,2021-02-10,41019687,Ying,10/8/2015,f,Cremorne,North Sydney,Entire apartment,Entire home/apt,4,150.0,t,0,2,90.0,10.0,9.0,10.0,9.0,10.0,02_2021.csv,2021-02
11499369,20200000000000,2021-02-10,60567881,Laurent,27/2/2016,f,Bondi Beach,Waverley,Private room in house,Private room,2,40.0,t,0,0,,,,,,,02_2021.csv,2021-02
11499464,20200000000000,2021-02-10,60564638,Oliver,27/2/2016,f,,Liverpool,Shared room in townhouse,Shared room,1,45.0,t,30,0,,,,,,,02_2021.csv,2021-02
11499797,20200000000000,2021-02-10,60571657,Carina,27/2/2016,f,,The Hills Shire,Entire house,Entire home/apt,5,185.0,t,0,24,95.0,9.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
11500498,20200000000000,2021-02-10,60576404,Lynn,27/2/2016,f,Vaucluse,Waverley,Entire townhouse,Entire home/apt,4,150.0,t,29,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
11501864,20200000000000,2021-02-10,48024341,Claudia,2/11/2015,f,,Bayside,Entire apartment,Entire home/apt,2,180.0,t,27,0,,,,,,,02_2021.csv,2021-02
11505651,20200000000000,2021-02-10,6768173,Coco,6/6/2013,f,Redfern,Sydney,Entire apartment,Entire home/apt,2,90.0,t,1,35,90.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
11512781,20200000000000,2021-02-10,51482267,Anton,16/12/2015,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,500.0,t,0,3,100.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
11513240,20200000000000,2021-02-10,10177203,Kiva,21/11/2013,f,Bondi Beach,Waverley,Private room in apartment,Private room,3,200.0,t,0,44,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11513332,20200000000000,2021-02-10,27338516,George,6/2/2015,t,Mosman,Mosman,Entire apartment,Entire home/apt,2,130.0,t,0,219,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11513717,20200000000000,2021-02-10,60558276,Rener,26/2/2016,f,Haymarket,Sydney,Entire apartment,Entire home/apt,2,75.0,t,0,0,,,,,,,02_2021.csv,2021-02
11514721,20200000000000,2021-02-10,60688630,Prasad,28/2/2016,f,,Campbelltown,Private room in house,Private room,2,46.0,t,28,32,95.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
11514783,20200000000000,2021-02-10,60689118,Phusaniza,28/2/2016,f,Chatswood,Willoughby,Shared room in apartment,Shared room,1,26.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11514896,20200000000000,2021-02-10,53257882,Michelle,4/1/2016,f,North Bondi,Waverley,Entire house,Entire home/apt,8,1300.0,t,0,0,,,,,,,02_2021.csv,2021-02
11515023,20200000000000,2021-02-10,5478059,Petrina & Tomas,15/3/2013,f,,Willoughby,Entire apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,02_2021.csv,2021-02
11515203,20200000000000,2021-02-10,55844513,Nicole,23/1/2016,f,Lilyfield,Inner West,Entire house,Entire home/apt,4,200.0,t,0,1,80.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
11515482,20200000000000,2021-02-10,5203619,Carly,24/2/2013,f,,Woollahra,Entire apartment,Entire home/apt,2,183.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11515890,20200000000000,2021-02-10,59831586,Leonie,21/2/2016,f,Annandale,Inner West,Entire house,Entire home/apt,4,225.0,t,0,18,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11515895,20200000000000,2021-02-10,55734704,Ankit & Meha,23/1/2016,f,,Cumberland,Entire apartment,Entire home/apt,3,90.0,t,0,1,80.0,8.0,8.0,8.0,8.0,8.0,02_2021.csv,2021-02
11516323,20200000000000,2021-02-11,35061201,Phil & Jess,5/6/2015,t,,Hornsby,Private room in house,Private room,2,49.0,t,29,112,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
11517044,20200000000000,2021-02-10,2855698,David,7/7/2012,t,Surry Hills,Sydney,Entire apartment,Entire home/apt,4,300.0,t,29,53,94.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
11517135,20200000000000,2021-02-10,60708833,Meg,28/2/2016,f,Pyrmont,Sydney,Entire apartment,Entire home/apt,2,210.0,t,0,0,,,,,,,02_2021.csv,2021-02
11528262,20200000000000,2021-02-10,43844943,Soeren,10/9/2015,f,,Northern Beaches,Entire house,Entire home/apt,7,300.0,t,0,0,,,,,,,02_2021.csv,2021-02
11530700,20200000000000,2021-02-11,60812566,Amer,28/2/2016,f,,Parramatta,Entire apartment,Entire home/apt,4,181.0,t,30,22,91.0,9.0,10.0,10.0,9.0,9.0,02_2021.csv,2021-02
11531467,20200000000000,2021-02-11,60818996,Benjamin,28/2/2016,f,,Waverley,Entire apartment,Entire home/apt,4,250.0,t,0,1,,,,,,,02_2021.csv,2021-02
