35389860,20210100000000,2021-01-12,2450066,Hotelesque,23/5/2012,f,Randwick,Waverley,Entire apartment,Entire home/apt,6,1450.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35389931,20210100000000,2021-01-12,266425311,澜,5/6/2019,f,Bankstown,Canterbury-Bankstown,Private room in apartment,Private room,2,80.0,t,29,3,47.0,5.0,5.0,8.0,7.0,5.0,01_2021.csv,2021-01
35391067,20210100000000,2021-01-14,95962092,Richard,20/9/2016,t,Darlinghurst,Sydney,Entire apartment,Entire home/apt,4,132.0,t,20,72,99.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35391291,20210100000000,2021-01-13,16316148,Dael,3/6/2014,f,Cammeray,North Sydney,Entire apartment,Entire home/apt,6,400.0,t,0,0,,,,,,,01_2021.csv,2021-01
35392711,20210100000000,2021-01-11,218321838,Jorge,1/10/2018,f,Stanmore,Sydney,Entire apartment,Entire home/apt,2,160.0,t,9,2,100.0,10.0,10.0,10.0,9.0,9.0,01_2021.csv,2021-01
35393153,20210100000000,2021-01-13,54924558,Hudson,17/1/2016,t,Strathfield,Strathfield,Entire apartment,Entire home/apt,6,135.0,t,1,14,96.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
35397194,20210100000000,2021-01-12,33331966,Tithi,14/5/2015,f,Newtown,Sydney,Private room in townhouse,Private room,2,40.0,t,0,4,80.0,10.0,7.0,10.0,10.0,9.0,01_2021.csv,2021-01
35399350,20210100000000,2021-01-12,50509008,Paula,4/12/2015,t,Petersham,Inner West,Private room in house,Private room,2,40.0,t,0,7,94.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
35401081,20210100000000,2021-01-11,12430324,Amy,20/2/2014,f,Mosman,Mosman,Entire house,Entire home/apt,6,800.0,t,0,0,,,,,,,01_2021.csv,2021-01
35401367,20210100000000,2021-01-14,176534237,Rohit,4/3/2018,f,,Parramatta,Private room in apartment,Private room,2,40.0,t,0,0,,,,,,,01_2021.csv,2021-01
35403799,20210100000000,2021-01-12,22632319,Amanda,17/10/2014,f,,Northern Beaches,Entire house,Entire home/apt,7,250.0,t,1,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35407255,20210100000000,2021-01-14,261331217,Jin,12/5/2019,f,Potts Point,Sydney,Entire apartment,Entire home/apt,6,157.0,t,3,29,89.0,9.0,9.0,9.0,10.0,9.0,01_2021.csv,2021-01
35412722,20210100000000,2021-01-12,261331217,Jin,12/5/2019,f,Potts Point,Sydney,Entire apartment,Entire home/apt,6,157.0,t,16,25,85.0,9.0,8.0,9.0,9.0,9.0,01_2021.csv,2021-01
35414125,20210100000000,2021-01-11,27981791,Charlotte,19/2/2015,f,Kingsford,Randwick,Private room in house,Private room,2,45.0,t,0,0,,,,,,,01_2021.csv,2021-01
35416273,20210100000000,2021-01-11,338905680,Luxico Group,25/2/2020,f,Darling Point,Waverley,Entire villa,Entire home/apt,8,2349.0,t,0,0,,,,,,,01_2021.csv,2021-01
35425994,20210100000000,2021-01-13,76643839,Mara,8/6/2016,f,Manly,Northern Beaches,Room in hostel,Hotel room,2,85.0,t,0,5,84.0,8.0,8.0,9.0,10.0,8.0,01_2021.csv,2021-01
35428495,20210100000000,2021-01-12,262103626,Jason,15/5/2019,f,Rockdale,Bayside,Entire guesthouse,Entire home/apt,1,65.0,t,30,31,96.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35430522,20210100000000,2021-01-12,212168044,Koala,28/8/2018,f,,Cumberland,Entire apartment,Entire home/apt,2,138.0,t,0,11,90.0,10.0,10.0,8.0,9.0,10.0,01_2021.csv,2021-01
35431388,20210100000000,2021-01-11,261331217,Jin,12/5/2019,f,Potts Point,Sydney,Entire apartment,Entire home/apt,6,157.0,t,2,19,91.0,9.0,9.0,8.0,8.0,9.0,01_2021.csv,2021-01
35432054,20210100000000,2021-01-10,40186864,Peter,1/8/2015,f,Maroubra,Randwick,Entire apartment,Entire home/apt,2,90.0,t,30,11,90.0,10.0,9.0,10.0,9.0,9.0,01_2021.csv,2021-01
35433217,20210100000000,2021-01-10,16301521,Joey,2/6/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,180.0,t,0,2,100.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
35438877,20210100000000,2021-01-12,212395700,Eila,29/8/2018,f,Coogee,Randwick,Private room in apartment,Private room,2,250.0,t,30,0,,,,,,,01_2021.csv,2021-01
35440327,20210100000000,2021-01-14,7308151,Orlando And Yolanda,5/7/2013,f,,Canada Bay,Private room in house,Private room,1,44.0,t,0,0,,,,,,,01_2021.csv,2021-01
35445154,20210100000000,2021-01-12,3960125,Kate,24/10/2012,f,Bondi Junction,Waverley,Private room in apartment,Private room,2,50.0,t,0,7,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35446591,20210100000000,2021-01-13,225294487,Stephanie,11/11/2018,t,The Rocks,Sydney,Entire townhouse,Entire home/apt,8,405.0,t,0,11,96.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35453171,20210100000000,2021-01-13,31055240,Deep,12/4/2015,f,Lilyfield,Inner West,Entire house,Entire home/apt,4,350.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35466518,20210100000000,2021-01-10,53099252,Cheryl,2/1/2016,f,,Canterbury-Bankstown,Entire house,Entire home/apt,5,127.0,t,21,0,,,,,,,01_2021.csv,2021-01
35470354,20210100000000,2021-01-12,242670331,Dong,12/2/2019,f,,Parramatta,Entire townhouse,Entire home/apt,10,341.0,t,29,4,65.0,7.0,7.0,9.0,6.0,7.0,01_2021.csv,2021-01
35471808,20210100000000,2021-01-11,26393143,Patrick,20/1/2015,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,300.0,t,0,1,60.0,8.0,6.0,10.0,10.0,8.0,01_2021.csv,2021-01
35472000,20210100000000,2021-01-11,6955367,Walter,17/6/2013,f,Coogee,Randwick,Entire apartment,Entire home/apt,4,182.0,t,0,5,70.0,8.0,7.0,8.0,9.0,8.0,01_2021.csv,2021-01
35472198,20210100000000,2021-01-10,242670331,Dong,12/2/2019,f,,Parramatta,Entire townhouse,Entire home/apt,10,341.0,t,29,9,80.0,9.0,8.0,10.0,8.0,8.0,01_2021.csv,2021-01
35472424,20210100000000,2021-01-13,21763421,Kl,25/9/2014,f,,Inner West,Private room in apartment,Private room,1,30.0,t,30,0,,,,,,,01_2021.csv,2021-01
35476902,20210100000000,2021-01-11,25493898,Isadora,2/1/2015,f,Lane Cove,Lane Cove,Entire apartment,Entire home/apt,3,60.0,t,0,0,,,,,,,01_2021.csv,2021-01
35478293,20210100000000,2021-01-13,187404421,Goum Suk(Helen),2/5/2018,f,,Parramatta,Private room in townhouse,Private room,2,58.0,t,1,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35481844,20210100000000,2021-01-13,173164527,Brad & Vicki,13/2/2018,t,,Camden,Entire guest suite,Entire home/apt,2,110.0,t,2,37,99.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35491922,20210100000000,2021-01-11,38962287,Steven,19/7/2015,f,,Sutherland Shire,Private room in house,Private room,2,65.0,t,0,17,95.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35494765,20210100000000,2021-01-12,267040249,Jeremy,7/6/2019,f,Darlinghurst,Sydney,Entire house,Entire home/apt,3,115.0,t,0,1,,,,,,,01_2021.csv,2021-01
35495783,20210100000000,2021-01-12,24167217,Demi,25/11/2014,f,Waterloo,Sydney,Private room in apartment,Private room,2,54.0,t,0,0,,,,,,,01_2021.csv,2021-01
35496337,20210100000000,2021-01-12,3629336,Alex,20/9/2012,f,Homebush,Strathfield,Entire apartment,Entire home/apt,4,156.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35498676,20210100000000,2021-01-13,24751516,Ellie,12/12/2014,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,4,110.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
35499644,20210100000000,2021-01-11,70062159,Scott,2/5/2016,f,Coogee,Randwick,Private room in apartment,Private room,1,50.0,t,29,1,20.0,2.0,2.0,2.0,2.0,2.0,01_2021.csv,2021-01
35501806,20210100000000,2021-01-11,261289745,Richard,12/5/2019,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,90.0,t,0,3,93.0,9.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
35502852,20210100000000,2021-01-13,68788391,Ivone,25/4/2016,f,Randwick,Randwick,Shared room in apartment,Shared room,1,26.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35503307,20210100000000,2021-01-10,57685988,Dean,6/2/2016,t,,Northern Beaches,Entire guesthouse,Entire home/apt,3,250.0,t,0,57,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35507701,20210100000000,2021-01-14,267126245,Cassie,8/6/2019,f,,Canterbury-Bankstown,Private room in apartment,Private room,2,80.0,t,30,0,,,,,,,01_2021.csv,2021-01
35509680,20210100000000,2021-01-11,29762450,Iffah,21/3/2015,f,Chippendale,Sydney,Shared room in apartment,Shared room,2,28.0,t,0,1,80.0,8.0,8.0,8.0,10.0,10.0,01_2021.csv,2021-01
35509923,20210100000000,2021-01-10,32952870,Jodie,9/5/2015,f,,Inner West,Entire house,Entire home/apt,6,327.0,t,15,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35510725,20210100000000,2021-01-12,258087440,Marilyn,25/4/2019,f,,Parramatta,Private room in house,Private room,1,29.0,t,30,0,,,,,,,01_2021.csv,2021-01
35516833,20210100000000,2021-01-11,244826012,Holly,22/2/2019,f,,Northern Beaches,Entire house,Entire home/apt,8,500.0,t,0,0,,,,,,,01_2021.csv,2021-01
35519608,20210100000000,2021-01-14,99024841,Hugh,10/10/2016,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,225.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35520631,20210100000000,2021-01-13,87900221,Andrea,4/8/2016,f,Bronte,Waverley,Private room in apartment,Private room,2,45.0,t,1,1,,,,,,,01_2021.csv,2021-01
35522013,20210100000000,2021-01-12,8839651,Wilma,15/9/2013,t,,Northern Beaches,Entire apartment,Entire home/apt,6,250.0,t,26,22,97.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
35522278,20210100000000,2021-01-11,66867600,Caroline,12/4/2016,f,Mosman,Mosman,Entire house,Entire home/apt,8,1200.0,t,0,0,,,,,,,01_2021.csv,2021-01
35523692,20210100000000,2021-01-10,45828626,Linda,5/10/2015,f,,Ryde,Private room in house,Private room,2,37.0,t,30,14,91.0,9.0,8.0,9.0,9.0,9.0,01_2021.csv,2021-01
35524975,20210100000000,2021-01-14,267265940,Grace,9/6/2019,t,Willoughby,Willoughby,Entire house,Entire home/apt,3,120.0,t,2,10,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35526043,20210100000000,2021-01-12,70024676,Carolina,2/5/2016,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,3,130.0,t,0,0,,,,,,,01_2021.csv,2021-01
35527339,20210100000000,2021-01-13,177631782,Estefania,10/3/2018,f,,Ryde,Private room in apartment,Private room,1,30.0,t,0,4,100.0,10.0,10.0,9.0,10.0,10.0,01_2021.csv,2021-01
35529140,20210100000000,2021-01-11,260141239,Jasmine,6/5/2019,f,,Sydney,Entire apartment,Entire home/apt,4,155.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35532054,20210100000000,2021-01-10,267322745,Anjali,9/6/2019,t,,Parramatta,Private room in house,Private room,2,53.0,t,27,17,98.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35543391,20210100000000,2021-01-11,2883040,Wendy,9/7/2012,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,210.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35544918,20210100000000,2021-01-12,73274063,María José,22/5/2016,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,3,150.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35546050,20210100000000,2021-01-13,267440644,Xiuying,9/6/2019,f,Artarmon,Willoughby,Private room in house,Private room,2,39.0,t,0,33,93.0,10.0,9.0,10.0,9.0,10.0,01_2021.csv,2021-01
35548074,20210100000000,2021-01-12,85590996,Olivera And David,24/7/2016,f,,Northern Beaches,Entire house,Entire home/apt,8,700.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35549409,20210100000000,2021-01-14,270132187,Ween,20/6/2019,f,,Sydney,Entire apartment,Entire home/apt,2,104.0,t,27,70,97.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35549576,20210100000000,2021-01-12,20386744,Kaila,22/8/2014,f,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,130.0,t,0,0,,,,,,,01_2021.csv,2021-01
35549973,20210100000000,2021-01-11,61695991,Kelly,5/3/2016,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,01_2021.csv,2021-01
35550168,20210100000000,2021-01-11,28647826,Christelle,2/3/2015,f,North Bondi,Waverley,Entire house,Entire home/apt,6,690.0,t,0,0,,,,,,,01_2021.csv,2021-01
35550633,20210100000000,2021-01-11,267487619,Joe,10/6/2019,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,201.0,t,0,6,93.0,10.0,10.0,9.0,10.0,9.0,01_2021.csv,2021-01
35551257,20210100000000,2021-01-11,72897372,Adam,19/5/2016,f,Paddington,Sydney,Entire loft,Entire home/apt,2,130.0,t,0,3,93.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
35551480,20210100000000,2021-01-11,259881175,Gustavo,5/5/2019,f,,Randwick,Private room in apartment,Private room,2,25.0,t,0,0,,,,,,,01_2021.csv,2021-01
35557816,20210100000000,2021-01-14,247481241,Peter,7/3/2019,f,North Bondi,Waverley,Entire apartment,Entire home/apt,4,172.0,t,29,112,88.0,9.0,9.0,9.0,9.0,9.0,01_2021.csv,2021-01
35558947,20210100000000,2021-01-12,7764607,Sami,27/7/2013,t,Vaucluse,Sydney,Entire loft,Entire home/apt,2,280.0,t,0,2,90.0,10.0,8.0,10.0,10.0,9.0,01_2021.csv,2021-01
35559277,20210100000000,2021-01-12,228526459,Nilesh,1/12/2018,f,,Campbelltown,Entire house,Entire home/apt,4,78.0,t,30,43,93.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
35559375,20210100000000,2021-01-11,21822330,Jenny,26/9/2014,t,,Sutherland Shire,Entire house,Entire home/apt,8,427.0,t,0,28,94.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
35560047,20210100000000,2021-01-13,218893374,Georgie,5/10/2018,f,Paddington,Woollahra,Entire apartment,Entire home/apt,2,117.0,t,0,9,98.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35560518,20210100000000,2021-01-14,267543823,Terrence,10/6/2019,f,Redfern,Sydney,Private room in apartment,Private room,2,80.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,01_2021.csv,2021-01
35560611,20210100000000,2021-01-10,222464397,Amritpal,24/10/2018,f,,Cumberland,Private room in house,Private room,2,80.0,t,30,0,,,,,,,01_2021.csv,2021-01
35561676,20210100000000,2021-01-13,127128368,Rodrigo,23/4/2017,f,Mosman,Mosman,Entire apartment,Entire home/apt,2,70.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
35580835,20210100000000,2021-01-13,55215072,Mario,19/1/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,4,110.0,t,0,1,60.0,2.0,2.0,6.0,6.0,6.0,01_2021.csv,2021-01
35581633,20210100000000,2021-01-10,43736801,The Scout Group,9/9/2015,f,Bondi Beach,Sydney,Entire apartment,Entire home/apt,4,361.0,t,0,0,,,,,,,01_2021.csv,2021-01
35583857,20210100000000,2021-01-12,283812868,Krystina,7/8/2019,f,,Sydney,Entire apartment,Entire home/apt,5,120.0,t,0,36,87.0,9.0,9.0,9.0,9.0,9.0,01_2021.csv,2021-01
35587500,20210100000000,2021-01-11,74518663,James,28/5/2016,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,2,100.0,t,0,1,100.0,10.0,10.0,8.0,10.0,10.0,01_2021.csv,2021-01
35591732,20210100000000,2021-01-11,32400588,Anne,2/5/2015,f,Bellevue Hill,Woollahra,Private room in apartment,Private room,2,174.0,t,29,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35592499,20210100000000,2021-01-11,24916481,Marta,16/12/2014,f,Bondi Beach,Waverley,Private room in house,Private room,1,35.0,t,0,0,,,,,,,01_2021.csv,2021-01
35593165,20210100000000,2021-01-14,57847058,Jean,8/2/2016,f,Waterloo,Randwick,Private room in apartment,Private room,2,70.0,t,0,1,100.0,6.0,6.0,10.0,10.0,10.0,01_2021.csv,2021-01
35596311,20210100000000,2021-01-11,39785656,Daniel,28/7/2015,f,,Northern Beaches,Entire house,Entire home/apt,6,200.0,t,0,7,89.0,9.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
35596909,20210100000000,2021-01-12,72880739,Ashleigh,19/5/2016,f,,Parramatta,Private room in apartment,Private room,1,70.0,t,2,1,80.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35597262,20210100000000,2021-01-11,6875353,Nathan,12/6/2013,f,Overseas,Sydney,Entire house,Entire home/apt,13,350.0,t,0,34,96.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
35597351,20210100000000,2021-01-13,232033541,Sophie,23/12/2018,f,,Sydney,Private room in apartment,Private room,1,60.0,t,0,29,99.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35599295,20210100000000,2021-01-12,20924773,Christopher,4/9/2014,f,Manly,Northern Beaches,Entire condominium,Entire home/apt,3,120.0,t,0,0,,,,,,,01_2021.csv,2021-01
35600604,20210100000000,2021-01-13,267126245,Cassie,8/6/2019,f,,Canterbury-Bankstown,Shared room in apartment,Shared room,2,65.0,t,30,0,,,,,,,01_2021.csv,2021-01
35613685,20210100000000,2021-01-14,12402075,Joy,19/2/2014,f,Sydney,Randwick,Entire apartment,Entire home/apt,6,893.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35614258,20210100000000,2021-01-14,220500643,Maria Luz,14/10/2018,f,Woollahra,Woollahra,Private room in apartment,Private room,4,75.0,t,27,0,,,,,,,01_2021.csv,2021-01
35614891,20210100000000,2021-01-10,46338245,Lizzie,12/10/2015,t,,Northern Beaches,Private room in house,Private room,2,50.0,t,2,11,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35614936,20210100000000,2021-01-11,208959418,Thu,11/8/2018,f,Millers Point,Sydney,Private room in house,Private room,4,159.0,t,0,5,96.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
35615907,20210100000000,2021-01-12,1236211,Danielle,2/10/2011,f,Newtown,Inner West,Private room in house,Private room,2,45.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35616316,20210100000000,2021-01-11,257340041,颖卓,22/4/2019,f,Chippendale,Sydney,Private room in apartment,Private room,1,280.0,t,29,0,,,,,,,01_2021.csv,2021-01
35616475,20210100000000,2021-01-13,24721535,Beach Stays Australia,11/12/2014,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,8,897.0,t,0,1,60.0,8.0,4.0,8.0,6.0,6.0,01_2021.csv,2021-01
35617905,20210100000000,2021-01-13,2450066,Hotelesque,23/5/2012,f,Randwick,Waverley,Entire apartment,Entire home/apt,4,379.0,t,1,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35618852,20210100000000,2021-01-13,267977176,Rob,11/6/2019,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,161.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35619907,20210100000000,2021-01-12,267986358,Saichak,12/6/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,6,229.0,t,1,5,64.0,6.0,6.0,6.0,7.0,6.0,01_2021.csv,2021-01
35621320,20210100000000,2021-01-14,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,Entire house,Entire home/apt,9,1000.0,t,0,0,,,,,,,01_2021.csv,2021-01
35626750,20210100000000,2021-01-11,32833080,Elaine,7/5/2015,f,,Waverley,Private room in apartment,Private room,2,90.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35627230,20210100000000,2021-01-14,207438560,Sam,5/8/2018,f,Glebe,Sydney,Entire apartment,Entire home/apt,2,47.0,t,0,30,81.0,9.0,9.0,9.0,9.0,8.0,01_2021.csv,2021-01
35632313,20210100000000,2021-01-11,169663234,Tarun,24/1/2018,f,,Bayside,Private room in house,Private room,2,55.0,t,0,0,,,,,,,01_2021.csv,2021-01
35637124,20210100000000,2021-01-12,268098343,Sobhan,12/6/2019,f,Clovelly,Randwick,Private room in house,Private room,1,200.0,t,29,0,,,,,,,01_2021.csv,2021-01
35644610,20210100000000,2021-01-12,279001183,MadeComfy,24/7/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,5,154.0,t,0,12,82.0,9.0,9.0,8.0,9.0,8.0,01_2021.csv,2021-01
35651842,20210100000000,2021-01-14,208645453,Trang,10/8/2018,f,Haymarket,Sydney,Private room in apartment,Private room,1,45.0,t,0,2,70.0,10.0,8.0,9.0,10.0,9.0,01_2021.csv,2021-01
35652486,20210100000000,2021-01-12,258506043,The Sanctuary,28/4/2019,t,,Sydney,Entire apartment,Entire home/apt,5,220.0,t,28,36,92.0,9.0,9.0,9.0,9.0,9.0,01_2021.csv,2021-01
35654081,20210100000000,2021-01-14,133826734,Australian Executive Apartments,6/6/2017,f,,Randwick,Entire apartment,Entire home/apt,3,309.0,t,0,0,,,,,,,01_2021.csv,2021-01
35654161,20210100000000,2021-01-11,133826734,Australian Executive Apartments,6/6/2017,f,,Randwick,Entire apartment,Entire home/apt,7,408.0,t,30,26,84.0,9.0,9.0,10.0,9.0,9.0,01_2021.csv,2021-01
35655905,20210100000000,2021-01-11,76643839,Mara,8/6/2016,f,Manly,Northern Beaches,Room in hostel,Hotel room,2,70.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35655927,20210100000000,2021-01-13,218321838,Jorge,1/10/2018,f,Stanmore,Sydney,Entire apartment,Entire home/apt,2,81.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35656363,20210100000000,2021-01-11,24773942,Taru,12/12/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,135.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35656807,20210100000000,2021-01-12,48656988,Nicola,10/11/2015,f,,Northern Beaches,Private room in house,Private room,1,35.0,t,0,0,,,,,,,01_2021.csv,2021-01
35661459,20210100000000,2021-01-12,2017035,Olivia,27/3/2012,f,Camperdown,Inner West,Private room in house,Private room,2,80.0,t,0,0,,,,,,,01_2021.csv,2021-01
35662851,20210100000000,2021-01-14,268288466,Imrul,13/6/2019,f,,Hornsby,Entire apartment,Entire home/apt,2,110.0,t,0,0,,,,,,,01_2021.csv,2021-01
35663773,20210100000000,2021-01-14,268295116,Jack,13/6/2019,f,Lilyfield,Inner West,Entire house,Entire home/apt,6,120.0,t,0,1,100.0,10.0,10.0,8.0,10.0,10.0,01_2021.csv,2021-01
35664186,20210100000000,2021-01-11,2881478,Paul,9/7/2012,f,Bondi Junction,Waverley,Private room in apartment,Private room,2,250.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35664204,20210100000000,2021-01-11,51984798,Harriet,22/12/2015,t,Fairlight,Northern Beaches,Private room in apartment,Private room,1,60.0,t,13,6,97.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35665030,20210100000000,2021-01-14,29762450,Iffah,21/3/2015,f,Chippendale,Sydney,Shared room in apartment,Shared room,1,30.0,t,0,0,,,,,,,01_2021.csv,2021-01
35665971,20210100000000,2021-01-11,83012536,Dan,11/7/2016,t,Potts Point,Sydney,Entire loft,Entire home/apt,2,100.0,t,0,10,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35668574,20210100000000,2021-01-11,205410565,Stephen,27/7/2018,t,Double Bay,Sydney,Entire apartment,Entire home/apt,6,275.0,t,0,12,100.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
35669494,20210100000000,2021-01-13,50725147,Mark,7/12/2015,t,Chippendale,Sydney,Entire apartment,Entire home/apt,4,119.0,t,2,52,93.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
35670857,20210100000000,2021-01-14,265675952,Kevin,1/6/2019,f,Chippendale,Sydney,Entire apartment,Entire home/apt,2,98.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
35678168,20210100000000,2021-01-10,279001183,MadeComfy,24/7/2019,f,Ultimo,Woollahra,Entire apartment,Entire home/apt,4,503.0,t,0,26,95.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
35684936,20210100000000,2021-01-12,45223165,Ariana,27/9/2015,f,Bellevue Hill,Woollahra,Private room in apartment,Private room,2,60.0,t,0,0,,,,,,,01_2021.csv,2021-01
