22825242,20200000000000,2021-04-11,24259368,Michael,28/11/2014,t,,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,46,98.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22829807,20200000000000,2021-04-12,16316148,Dael,3/6/2014,f,Cammeray,North Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,11,96.0,10.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
22833116,20200000000000,2021-04-11,166290382,Rebecca,7/1/2018,f,,Camden,Entire villa,Entire home/apt,2,70.0,t,0,11,90.0,10.0,8.0,10.0,10.0,10.0,04_2021.csv,2021-04
22834291,20200000000000,2021-04-11,18951741,Juliana,27/7/2014,f,,Northern Beaches,Private room in house,Private room,2,70.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22834724,20200000000000,2021-04-13,24642599,Stephen,9/12/2014,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,119.0,t,0,22,85.0,9.0,9.0,10.0,9.0,9.0,04_2021.csv,2021-04
22835262,20200000000000,2021-04-11,12819225,Nick,5/3/2014,f,Overseas,Waverley,Private room in apartment,Private room,2,104.0,t,0,9,90.0,10.0,9.0,10.0,9.0,9.0,04_2021.csv,2021-04
22835321,20200000000000,2021-04-13,100139636,Jatin,18/10/2016,f,Brighton-Le-Sands,Bayside,Private room in apartment,Private room,1,45.0,t,28,1,,,,,,,04_2021.csv,2021-04
22835941,20200000000000,2021-04-13,104322442,Elaine And Tom,19/11/2016,t,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,12,850.0,t,0,2,90.0,10.0,10.0,10.0,10.0,8.0,04_2021.csv,2021-04
22845877,20200000000000,2021-04-11,52346547,Christine,26/12/2015,f,Hunters Hill,Hunters Hill,Entire apartment,Entire home/apt,4,300.0,t,0,1,,,,,,,04_2021.csv,2021-04
22847573,20200000000000,2021-04-11,156992069,Haku & Flora,1/11/2017,f,Rockdale,Bayside,Private room in apartment,Private room,1,45.0,t,0,2,90.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22847826,20200000000000,2021-04-12,168785760,清强,19/1/2018,f,,Parramatta,Private room in apartment,Private room,1,50.0,t,23,3,73.0,6.0,7.0,9.0,9.0,8.0,04_2021.csv,2021-04
22848008,20200000000000,2021-04-11,156992069,Haku & Flora,1/11/2017,f,Rockdale,Bayside,Private room in apartment,Private room,2,50.0,t,0,2,60.0,10.0,4.0,8.0,8.0,6.0,04_2021.csv,2021-04
22848150,20200000000000,2021-04-11,156992069,Haku & Flora,1/11/2017,f,Rockdale,Bayside,Private room in apartment,Private room,1,30.0,t,0,3,67.0,6.0,5.0,8.0,9.0,7.0,04_2021.csv,2021-04
22848788,20200000000000,2021-04-11,156992069,Haku & Flora,1/11/2017,f,Rockdale,Bayside,Entire apartment,Entire home/apt,6,200.0,t,0,1,,,,,,,04_2021.csv,2021-04
22850485,20200000000000,2021-04-11,8735067,Ariane,9/9/2013,f,Bellevue Hill,Woollahra,Private room in guest suite,Private room,2,1000.0,t,0,0,,,,,,,04_2021.csv,2021-04
22850712,20200000000000,2021-04-13,20385733,Meikin,22/8/2014,f,,Parramatta,Shared room in house,Shared room,2,60.0,t,27,0,,,,,,,04_2021.csv,2021-04
22851289,20200000000000,2021-04-13,5700203,,,,,Canterbury-Bankstown,Entire house,Entire home/apt,5,239.0,t,0,4,100.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22851489,20200000000000,2021-04-11,169002657,Michelle,21/1/2018,f,Rosebery,Sydney,Private room in apartment,Private room,2,79.0,t,0,9,96.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22851559,20200000000000,2021-04-11,129993052,Paul,12/5/2017,f,,Sydney,Private room in apartment,Private room,2,55.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22852068,20200000000000,2021-04-11,24573287,Puneet,7/12/2014,f,,Willoughby,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,04_2021.csv,2021-04
22853293,20200000000000,2021-04-12,29291898,Mei,13/3/2015,f,Rockdale,Bayside,Private room in apartment,Private room,1,30.0,t,18,17,91.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
22853363,20200000000000,2021-04-11,169021808,Gemma,21/1/2018,f,Coogee,Randwick,Entire apartment,Entire home/apt,4,364.0,t,27,0,,,,,,,04_2021.csv,2021-04
22863479,20200000000000,2021-04-11,32158935,,,,,Northern Beaches,Entire apartment,Entire home/apt,2,140.0,t,0,14,97.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22865118,20200000000000,2021-04-13,66864650,Ma,12/4/2016,f,Burwood,Burwood,Private room in apartment,Private room,2,99.0,t,0,0,,,,,,,04_2021.csv,2021-04
22866873,20200000000000,2021-04-11,19215372,Giulia,31/7/2014,f,North Bondi,Waverley,Private room in apartment,Private room,2,55.0,t,0,1,,,,,,,04_2021.csv,2021-04
22866958,20200000000000,2021-04-13,103801510,Aaron,15/11/2016,f,,Northern Beaches,Entire house,Entire home/apt,7,600.0,t,0,0,,,,,,,04_2021.csv,2021-04
22867077,20200000000000,2021-04-13,6263511,,,,,Sydney,Entire townhouse,Entire home/apt,9,366.0,t,0,37,96.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22867658,20200000000000,2021-04-13,125422956,Sue,11/4/2017,t,Cronulla,Sutherland Shire,Private room in house,Private room,2,72.0,t,0,1,20.0,2.0,2.0,2.0,2.0,8.0,04_2021.csv,2021-04
22867669,20200000000000,2021-04-14,962158,Priscilla,12/8/2011,f,Strathfield,Strathfield,Private room in apartment,Private room,2,55.0,t,0,4,90.0,10.0,10.0,10.0,9.0,10.0,04_2021.csv,2021-04
22868217,20200000000000,2021-04-12,169192022,Woronora,21/1/2018,f,,Sutherland Shire,Entire cabin,Entire home/apt,2,130.0,t,28,0,,,,,,,04_2021.csv,2021-04
22871416,20200000000000,2021-04-14,108322581,Herbert,24/12/2016,f,Waterloo,Sydney,Private room in apartment,Private room,2,200.0,t,0,0,,,,,,,04_2021.csv,2021-04
22871565,20200000000000,2021-04-11,1544990,Lucy,28/12/2011,f,Balgowlah,North Sydney,Entire apartment,Entire home/apt,2,81.0,t,0,10,93.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22871887,20200000000000,2021-04-11,9991032,,,,,Sydney,Private room in townhouse,Private room,1,59.0,t,0,2,90.0,9.0,7.0,9.0,9.0,9.0,04_2021.csv,2021-04
22872559,20200000000000,2021-04-11,169235530,Elizabeth,22/1/2018,f,Ashfield,Inner West,Private room in apartment,Private room,2,72.0,t,0,3,87.0,9.0,10.0,9.0,9.0,9.0,04_2021.csv,2021-04
22879654,20200000000000,2021-04-12,160545164,Sky,29/11/2017,f,Kingsford,Randwick,Shared room in hostel,Shared room,1,50.0,t,30,0,,,,,,,04_2021.csv,2021-04
22884505,20200000000000,2021-04-11,18118986,,,,,Northern Beaches,Entire house,Entire home/apt,8,650.0,t,3,5,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22884812,20200000000000,2021-04-11,65316293,Ronnie,1/4/2016,f,Lidcombe,Cumberland,Private room in house,Private room,2,40.0,t,0,16,86.0,9.0,8.0,9.0,9.0,9.0,04_2021.csv,2021-04
22884999,20200000000000,2021-04-13,10559194,,,,,The Hills Shire,Private room in house,Private room,2,42.0,t,0,11,91.0,9.0,8.0,9.0,8.0,9.0,04_2021.csv,2021-04
22886661,20200000000000,2021-04-11,128615176,Rob,2/5/2017,f,,Waverley,Private room in apartment,Private room,2,80.0,t,0,3,80.0,9.0,5.0,9.0,9.0,9.0,04_2021.csv,2021-04
22886757,20200000000000,2021-04-11,168819516,Gloria,19/1/2018,f,,Parramatta,Private room in apartment,Private room,1,59.0,t,0,0,,,,,,,04_2021.csv,2021-04
22887799,20200000000000,2021-04-12,9343829,Elsie,10/10/2013,f,,Northern Beaches,Entire guesthouse,Entire home/apt,4,145.0,t,0,26,98.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22888626,20200000000000,2021-04-12,159206747,Charlotte,18/11/2017,f,,Ryde,Entire apartment,Entire home/apt,6,144.0,t,22,53,93.0,10.0,9.0,9.0,9.0,9.0,04_2021.csv,2021-04
22889261,20200000000000,2021-04-11,3475606,Jane,5/9/2012,t,,Inner West,Entire house,Entire home/apt,4,195.0,t,0,56,96.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22889558,20200000000000,2021-04-11,1520690,Ness,20/12/2011,f,,Waverley,Entire apartment,Entire home/apt,4,280.0,t,0,9,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22889682,20200000000000,2021-04-11,76100875,Giovanni,6/6/2016,f,Pyrmont,Sydney,Shared room in apartment,Shared room,1,30.0,t,0,5,100.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22890690,20200000000000,2021-04-12,160545164,Sky,29/11/2017,f,Kingsford,Randwick,Shared room in villa,Shared room,1,40.0,t,29,0,,,,,,,04_2021.csv,2021-04
22891016,20200000000000,2021-04-12,160545164,Sky,29/11/2017,f,Kingsford,Randwick,Shared room in villa,Shared room,1,35.0,t,29,1,60.0,6.0,4.0,10.0,6.0,6.0,04_2021.csv,2021-04
22891620,20200000000000,2021-04-13,160545164,Sky,29/11/2017,f,Kingsford,Randwick,Shared room in villa,Shared room,1,25.0,t,29,0,,,,,,,04_2021.csv,2021-04
22891778,20200000000000,2021-04-12,160545164,Sky,29/11/2017,f,Kingsford,Randwick,Shared room in condominium,Shared room,2,60.0,t,29,1,,,,,,,04_2021.csv,2021-04
22891983,20200000000000,2021-04-14,113707882,Aiste,28/1/2017,f,,Waverley,Private room in apartment,Private room,2,120.0,t,0,0,,,,,,,04_2021.csv,2021-04
22892949,20200000000000,2021-04-11,59378993,Edan,18/2/2016,f,,Mosman,Entire apartment,Entire home/apt,2,119.0,t,0,15,100.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22893111,20200000000000,2021-04-13,67287214,Damian,15/4/2016,f,,Sydney,Entire townhouse,Entire home/apt,8,244.0,t,16,159,95.0,,,,,,04_2021.csv,2021-04
22893859,20200000000000,2021-04-11,44704589,Lucie,20/9/2015,f,,Sydney,Private room in apartment,Private room,1,45.0,t,0,0,,,,,,,04_2021.csv,2021-04
22894324,20200000000000,2021-04-11,96906243,Simran,27/9/2016,f,,Ryde,Private room in house,Private room,2,62.0,t,0,0,,,,,,,04_2021.csv,2021-04
22894625,20200000000000,2021-04-13,169453746,Chuck,23/1/2018,f,Haymarket,Sydney,Entire apartment,Entire home/apt,2,80.0,t,0,0,,,,,,,04_2021.csv,2021-04
22896192,20200000000000,2021-04-11,169467715,Madi,23/1/2018,f,,Parramatta,Private room in apartment,Private room,2,75.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22905354,20200000000000,2021-04-13,1645567,Liz,24/1/2012,t,Annandale,Inner West,Entire house,Entire home/apt,6,311.0,t,19,43,99.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22905410,20200000000000,2021-04-12,9343829,Elsie,10/10/2013,f,,Northern Beaches,Entire house,Entire home/apt,8,400.0,t,3,6,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22906381,20200000000000,2021-04-11,16269913,Rosie,2/6/2014,f,Willoughby,Willoughby,Entire house,Entire home/apt,4,160.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22906958,20200000000000,2021-04-11,117271673,Deborah,20/2/2017,f,North Sydney,North Sydney,Entire apartment,Entire home/apt,4,135.0,t,0,7,97.0,10.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
22907312,20200000000000,2021-04-11,327279,Valeria,26/12/2010,t,,Waverley,Entire apartment,Entire home/apt,2,159.0,t,0,30,94.0,10.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
22910889,20200000000000,2021-04-11,51358684,Daniel,14/12/2015,f,Bondi,Waverley,Entire apartment,Entire home/apt,5,135.0,t,0,2,100.0,10.0,6.0,10.0,10.0,10.0,04_2021.csv,2021-04
22910954,20200000000000,2021-04-11,147582295,Adrian,24/8/2017,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,160.0,t,0,3,67.0,7.0,6.0,9.0,7.0,7.0,04_2021.csv,2021-04
22911013,20200000000000,2021-04-11,18541969,Neil,21/7/2014,f,Zetland,Sydney,Private room in apartment,Private room,1,55.0,t,0,1,,,,,,,04_2021.csv,2021-04
22911794,20200000000000,2021-04-11,25848018,Ernest,9/1/2015,f,Bondi Beach,Waverley,Entire loft,Entire home/apt,3,159.0,t,0,16,98.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22913581,20200000000000,2021-04-11,118914142,Samuel,2/3/2017,f,Erskineville,Sydney,Private room in apartment,Private room,2,100.0,t,0,0,,,,,,,04_2021.csv,2021-04
22914746,20200000000000,2021-04-11,76890243,,,,,Randwick,Private room in apartment,Private room,2,90.0,t,0,8,93.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
22926960,20200000000000,2021-04-11,26437447,Aaron,20/1/2015,f,Balmain,Inner West,Entire apartment,Entire home/apt,3,200.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22928106,20200000000000,2021-04-11,115263311,David,7/2/2017,f,,Fairfield,Entire apartment,Entire home/apt,3,64.0,t,0,35,94.0,9.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
22928620,20200000000000,2021-04-11,103069716,Hometime,9/11/2016,f,,Inner West,Entire apartment,Entire home/apt,2,125.0,t,0,2,70.0,7.0,8.0,10.0,8.0,9.0,04_2021.csv,2021-04
22929100,20200000000000,2021-04-13,131289387,Ruslan,21/5/2017,f,Haberfield,Inner West,Entire apartment,Entire home/apt,4,90.0,t,0,2,90.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22929300,20200000000000,2021-04-11,166854907,Jonathan,9/1/2018,f,Rockdale,Bayside,Entire apartment,Entire home/apt,2,126.0,t,0,7,91.0,10.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
22929555,20200000000000,2021-04-13,119365814,Kristin,5/3/2017,f,Kingsford,Randwick,Private room in condominium,Private room,2,50.0,t,0,1,,,,,,,04_2021.csv,2021-04
22932862,20200000000000,2021-04-13,169833837,Dev,25/1/2018,f,,Northern Beaches,Private room in house,Private room,2,75.0,t,30,0,,,,,,,04_2021.csv,2021-04
22932972,20200000000000,2021-04-12,126183303,Shirley,17/4/2017,f,,Willoughby,Private room in house,Private room,1,45.0,t,27,6,97.0,9.0,9.0,10.0,9.0,9.0,04_2021.csv,2021-04
22933637,20200000000000,2021-04-11,169841163,Marcella,25/1/2018,f,Maroubra,Randwick,Private room in apartment,Private room,2,55.0,t,0,1,,,,,,,04_2021.csv,2021-04
22936728,20200000000000,2021-04-12,168947730,Manju,20/1/2018,f,,Blacktown,Private room in house,Private room,4,189.0,t,30,0,,,,,,,04_2021.csv,2021-04
22942515,20200000000000,2021-04-13,14742750,Snjezana,26/4/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,125.0,t,0,15,97.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22942748,20200000000000,2021-04-13,1142247,Colm,11/9/2011,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,3,205.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22943519,20200000000000,2021-04-11,48462373,Beryl,8/11/2015,f,Hurstville,Georges River,Private room in townhouse,Private room,1,35.0,t,0,1,,,,,,,04_2021.csv,2021-04
22943741,20200000000000,2021-04-13,9324821,Virginie,9/10/2013,f,Cronulla,Sutherland Shire,Entire apartment,Entire home/apt,4,99.0,t,0,0,,,,,,,04_2021.csv,2021-04
22944085,20200000000000,2021-04-12,141441467,Jeff,20/7/2017,t,Randwick,Randwick,Private room in house,Private room,2,72.0,t,12,61,99.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22944255,20200000000000,2021-04-12,99703770,Sye,15/10/2016,f,,Waverley,Entire apartment,Entire home/apt,6,325.0,t,23,47,95.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
22946839,20200000000000,2021-04-12,169952367,Helen,25/1/2018,f,,Lane Cove,Private room in house,Private room,2,135.0,t,25,0,,,,,,,04_2021.csv,2021-04
22946926,20200000000000,2021-04-11,169952367,Helen,25/1/2018,f,,Lane Cove,Private room in house,Private room,2,131.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22947032,20200000000000,2021-04-11,169952367,Helen,25/1/2018,f,,Lane Cove,Private room in house,Private room,2,131.0,t,0,1,80.0,10.0,10.0,10.0,10.0,8.0,04_2021.csv,2021-04
22947584,20200000000000,2021-04-12,36311184,Emma,21/6/2015,t,,Bayside,Entire house,Entire home/apt,8,236.0,t,0,19,97.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
22949077,20200000000000,2021-04-13,168947730,Manju,20/1/2018,f,,Blacktown,Entire house,Entire home/apt,6,500.0,t,30,1,,,,,,,04_2021.csv,2021-04
22949901,20200000000000,2021-04-12,91412629,Jennifer,23/8/2016,f,,Ryde,Entire apartment,Entire home/apt,4,99.0,t,26,45,89.0,9.0,9.0,9.0,9.0,9.0,04_2021.csv,2021-04
22956658,20200000000000,2021-04-13,5154601,Frances And Christopher,20/2/2013,f,Waverly,Waverley,Entire house,Entire home/apt,6,300.0,t,0,0,,,,,,,04_2021.csv,2021-04
22957993,20200000000000,2021-04-13,170091016,Kim,26/1/2018,f,,The Hills Shire,Private room in house,Private room,2,49.0,f,0,18,93.0,10.0,9.0,10.0,10.0,9.0,04_2021.csv,2021-04
22959404,20200000000000,2021-04-12,170110669,Ken,26/1/2018,f,Chatswood,Willoughby,Entire apartment,Entire home/apt,2,125.0,t,29,11,91.0,9.0,8.0,10.0,10.0,9.0,04_2021.csv,2021-04
22959523,20200000000000,2021-04-11,63416410,Amrit,17/3/2016,f,,Inner West,Private room in apartment,Private room,1,45.0,t,0,1,,,,,,,04_2021.csv,2021-04
22961295,20200000000000,2021-04-11,25078973,Ceci,21/12/2014,f,Chippendale,Sydney,Shared room in condominium,Shared room,1,49.0,t,0,0,,,,,,,04_2021.csv,2021-04
22964095,20200000000000,2021-04-11,20755968,Boyd,31/8/2014,f,North Bondi,Waverley,Entire apartment,Entire home/apt,3,65.0,t,0,9,98.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22965484,20200000000000,2021-04-12,160545164,Sky,29/11/2017,f,Kingsford,Randwick,Private room in condominium,Private room,2,45.0,t,29,0,,,,,,,04_2021.csv,2021-04
22971454,20200000000000,2021-04-12,62085360,Tom,8/3/2016,f,Drummoyne,Canada Bay,Entire house,Entire home/apt,4,150.0,t,11,0,,,,,,,04_2021.csv,2021-04
22971468,20200000000000,2021-04-11,145321376,Mauricio,10/8/2017,f,Maroubra,Randwick,Entire apartment,Entire home/apt,2,62.0,t,0,9,98.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22971507,20200000000000,2021-04-11,170179274,Min,27/1/2018,f,Revesby,Canterbury-Bankstown,Entire house,Entire home/apt,4,100.0,t,0,13,83.0,9.0,9.0,10.0,9.0,9.0,04_2021.csv,2021-04
22971586,20200000000000,2021-04-11,170138828,Sarah,27/1/2018,f,,Randwick,Entire apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,04_2021.csv,2021-04
22972024,20200000000000,2021-04-13,50143962,John,29/11/2015,f,Willoughby,Willoughby,Private room in house,Private room,1,60.0,t,29,0,,,,,,,04_2021.csv,2021-04
22972733,20200000000000,2021-04-12,3223166,Tammy,11/8/2012,f,,Liverpool,Private room in apartment,Private room,1,55.0,t,19,3,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22972932,20200000000000,2021-04-13,2785341,Peter,30/6/2012,t,Redfern,Sydney,Entire guesthouse,Entire home/apt,2,120.0,t,0,76,97.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22973172,20200000000000,2021-04-11,133852792,Joseph,7/6/2017,f,Bondi Beach,Waverley,Private room in apartment,Private room,1,84.0,t,0,11,91.0,10.0,10.0,10.0,10.0,9.0,04_2021.csv,2021-04
22973428,20200000000000,2021-04-11,2537559,Sian,3/6/2012,f,,Waverley,Entire house,Entire home/apt,2,120.0,t,0,10,94.0,9.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22973764,20200000000000,2021-04-11,101425220,Rafaela,26/10/2016,f,,Waverley,Shared room in apartment,Shared room,2,30.0,t,0,1,,,,,,,04_2021.csv,2021-04
22974178,20200000000000,2021-04-12,166746811,Robert,9/1/2018,f,Bronte,Waverley,Private room in apartment,Private room,2,61.0,t,30,1,80.0,6.0,6.0,8.0,8.0,8.0,04_2021.csv,2021-04
22974791,20200000000000,2021-04-11,55339975,Jennifer,19/1/2016,f,,Northern Beaches,Entire house,Entire home/apt,6,150.0,t,0,3,100.0,9.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22975037,20200000000000,2021-04-11,9512168,,,,,Sydney,Entire house,Entire home/apt,8,331.0,t,15,35,84.0,9.0,9.0,9.0,9.0,8.0,04_2021.csv,2021-04
22976721,20200000000000,2021-04-11,107750824,Phoebe,19/12/2016,f,,Sydney,Private room in apartment,Private room,1,79.0,t,0,0,,,,,,,04_2021.csv,2021-04
22983588,20200000000000,2021-04-11,109067606,Andy,29/12/2016,f,,The Hills Shire,Private room in villa,Private room,2,58.0,t,0,0,,,,,,,04_2021.csv,2021-04
22984222,20200000000000,2021-04-11,152719386,乙琳,30/9/2017,f,,Sydney,Shared room in apartment,Shared room,1,28.0,t,0,3,40.0,6.0,4.0,2.0,6.0,6.0,04_2021.csv,2021-04
22984968,20200000000000,2021-04-11,170438163,Darcey,28/1/2018,f,Manly,Northern Beaches,Private room in apartment,Private room,2,75.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22985501,20200000000000,2021-04-12,4826494,Mike,24/1/2013,f,,North Sydney,Entire apartment,Entire home/apt,2,250.0,t,28,0,,,,,,,04_2021.csv,2021-04
22986638,20200000000000,2021-04-12,55750767,Inzer,23/1/2016,f,,Waverley,Private room in house,Private room,2,150.0,t,30,3,100.0,10.0,8.0,10.0,10.0,9.0,04_2021.csv,2021-04
22987284,20200000000000,2021-04-11,170470816,Eric,28/1/2018,f,Avalon Beach,Northern Beaches,Entire bungalow,Entire home/apt,6,400.0,t,0,0,,,,,,,04_2021.csv,2021-04
22988309,20200000000000,2021-04-11,79734699,Jp,24/6/2016,f,,Sydney,Entire apartment,Entire home/apt,2,99.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,04_2021.csv,2021-04
22988424,20200000000000,2021-04-11,170486192,Helen,29/1/2018,f,Hurstville,Georges River,Private room in house,Private room,2,56.0,t,0,3,93.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22988556,20200000000000,2021-04-11,15060221,Lincoln,3/5/2014,f,Tamarama,Waverley,Entire apartment,Entire home/apt,6,265.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,04_2021.csv,2021-04
22990030,20200000000000,2021-04-11,170502132,,,,,Inner West,Private room in apartment,Private room,2,82.0,t,0,0,,,,,,,04_2021.csv,2021-04
22990100,20200000000000,2021-04-11,16702550,Jennifer,12/6/2014,f,,Waverley,Private room in apartment,Private room,1,75.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22990712,20200000000000,2021-04-11,11956742,Amanda,5/2/2014,f,,Sydney,Private room in apartment,Private room,1,65.0,t,0,0,,,,,,,04_2021.csv,2021-04
22991068,20200000000000,2021-04-11,170512019,Danielle,29/1/2018,f,Surry Hills,Sydney,Private room in townhouse,Private room,1,38.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22991995,20200000000000,2021-04-13,21507368,Ainsley&Co,19/9/2014,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,4,140.0,t,0,12,97.0,10.0,9.0,10.0,10.0,10.0,04_2021.csv,2021-04
22992298,20200000000000,2021-04-11,170450204,Zac,28/1/2018,f,,Waverley,Entire apartment,Entire home/apt,4,263.0,t,0,17,94.0,10.0,10.0,9.0,10.0,10.0,04_2021.csv,2021-04
22993570,20200000000000,2021-04-11,97033701,Mitchell,27/9/2016,f,Marrickville,Inner West,Private room in apartment,Private room,3,84.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22993814,20200000000000,2021-04-11,126744471,Binbin,20/4/2017,f,,Bayside,Private room in apartment,Private room,2,58.0,t,0,5,96.0,10.0,10.0,10.0,10.0,10.0,04_2021.csv,2021-04
22999544,20200000000000,2021-04-12,60582,Nat,6/12/2009,f,,Northern Beaches,Private room in house,Private room,2,60.0,t,28,0,,,,,,,04_2021.csv,2021-04
